Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199981	-0.000116	-19.964017
-0.184820	-0.000116	-20.069431
-0.169672	-0.000115	-19.913310
-0.154524	-0.000115	-19.898897
-0.139376	-0.000115	-19.741983
-0.124219	-0.000116	-19.929345
-0.109069	-0.000115	-19.760328
-0.093926	-0.000113	-19.556190
-0.078775	-0.000114	-19.705776
-0.063626	-0.000114	-19.614328
-0.048466	-0.000114	-19.629724
-0.033318	-0.000112	-19.335207
-0.018171	-0.000113	-19.538466
-0.003019	-0.000115	-19.757741
0.012081	-0.000112	-19.327017
0.027235	-0.000112	-19.270966
0.042384	-0.000112	-19.314052
0.057603	-0.000111	-19.178448
0.072754	-0.000111	-19.221121
0.087878	-0.000112	-19.293103
0.103028	-0.000112	-19.251000
0.118174	-0.000111	-19.200293
0.133329	-0.000111	-19.166741
0.148485	-0.000110	-18.990879
0.163637	-0.000111	-19.131517
0.178785	-0.000109	-18.831448
0.193939	-0.000109	-18.717155
0.209090	-0.000109	-18.713776
0.224247	-0.000108	-18.642034
0.239397	-0.000109	-18.735793
0.254544	-0.000108	-18.690259
0.269697	-0.000107	-18.450690
0.284849	-0.000107	-18.515948
0.300002	-0.000108	-18.599431
0.315149	-0.000107	-18.408724
0.330303	-0.000107	-18.411966
0.345459	-0.000107	-18.421741
0.360609	-0.000107	-18.451707
0.375760	-0.000105	-18.126897
0.390875	-0.000105	-18.182603
0.406026	-0.000104	-17.894776
0.421180	-0.000105	-18.090638
0.436333	-0.000104	-17.946379
0.451477	-0.000103	-17.685276
0.466633	-0.000103	-17.757759
0.481788	-0.000103	-17.721276
0.496941	-0.000102	-17.548414
0.512093	-0.000102	-17.550500
0.527240	-0.000101	-17.441517
0.542387	-0.000101	-17.431707
0.557574	-0.000101	-17.328862
0.572727	-0.000101	-17.372328
0.587899	-9.989177E-5	-17.222719
0.603053	-0.000100	-17.245638
0.618208	-9.754716E-5	-16.818476
0.633360	-9.709143E-5	-16.739902
0.648505	-9.637244E-5	-16.615938
0.663658	-9.647455E-5	-16.633543
0.678806	-9.638046E-5	-16.617321
0.693961	-9.438783E-5	-16.273764
0.709113	-9.330211E-5	-16.086571
0.724258	-9.372849E-5	-16.160084
0.739413	-9.179704E-5	-15.827076
0.754567	-9.141231E-5	-15.760743
0.769718	-9.096245E-5	-15.683181
0.784863	-9.022615E-5	-15.556233
0.800011	-8.791679E-5	-15.158067
0.815168	-8.826525E-5	-15.218147
0.830285	-8.762223E-5	-15.107281
0.845436	-8.543480E-5	-14.730138
0.860583	-8.475795E-5	-14.613440
0.875734	-8.218788E-5	-14.170324
0.890887	-8.119459E-5	-13.999067
0.906041	-8.027293E-5	-13.840160
0.921190	-7.772624E-5	-13.401076
0.936338	-7.604397E-5	-13.111029
0.951491	-7.398155E-5	-12.755440
0.966638	-7.111438E-5	-12.261100
0.981790	-6.915379E-5	-11.923067
0.996938	-6.542591E-5	-11.280329
1.012089	-6.269345E-5	-10.809216
1.027239	-5.884408E-5	-10.145531
1.042395	-5.443182E-5	-9.384797
1.057573	-4.829283E-5	-8.326350
1.072717	-4.197022E-5	-7.236245
1.087869	-3.360515E-5	-5.793991
1.103013	-2.300931E-5	-3.967122
1.118161	-1.108850E-5	-1.911810
1.133295	3.800885E-6	0.655325
1.148463	2.162530E-5	3.728500
1.163602	4.242088E-5	7.313945
1.178747	6.645837E-5	11.458340
1.193883	9.388656E-5	16.187338
1.209057	0.000125	21.570552
1.224210	0.000160	27.511724
1.239362	0.000197	34.033172
1.254506	0.000238	41.095983
1.269652	0.000282	48.704793
1.284785	0.000330	56.881293
1.299927	0.000380	65.442138
