Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000350	-60.328776
-0.184816	-0.000354	-61.063345
-0.169669	-0.000352	-60.667690
-0.154520	-0.000350	-60.347397
-0.139371	-0.000348	-60.006672
-0.124216	-0.000350	-60.408190
-0.109065	-0.000349	-60.137931
-0.093922	-0.000350	-60.300517
-0.078772	-0.000349	-60.237724
-0.063622	-0.000348	-59.958552
-0.048464	-0.000346	-59.621741
-0.033313	-0.000338	-58.359310
-0.018167	-0.000342	-59.009207
-0.003016	-0.000344	-59.389397
0.012087	-0.000346	-59.617259
0.027242	-0.000343	-59.154707
0.042392	-0.000341	-58.869655
0.057610	-0.000340	-58.687155
0.072761	-0.000341	-58.858983
0.087885	-0.000339	-58.418621
0.103035	-0.000340	-58.573293
0.118181	-0.000339	-58.462948
0.133337	-0.000335	-57.802000
0.148491	-0.000339	-58.464793
0.163644	-0.000337	-58.170983
0.178791	-0.000337	-58.173793
0.193945	-0.000335	-57.793845
0.209096	-0.000334	-57.510155
0.224254	-0.000330	-56.845052
0.239404	-0.000331	-57.098362
0.254551	-0.000335	-57.707931
0.269702	-0.000332	-57.231879
0.284855	-0.000331	-57.110983
0.300007	-0.000330	-56.936638
0.315154	-0.000330	-56.940948
0.330309	-0.000326	-56.220862
0.345464	-0.000325	-56.041793
0.360616	-0.000326	-56.266259
0.375766	-0.000329	-56.685017
0.390882	-0.000322	-55.489017
0.406032	-0.000325	-56.068328
0.421188	-0.000323	-55.664000
0.436341	-0.000324	-55.776190
0.451485	-0.000319	-55.005000
0.466639	-0.000318	-54.783052
0.481794	-0.000318	-54.911034
0.496948	-0.000316	-54.467810
0.512099	-0.000312	-53.781362
0.527246	-0.000315	-54.284534
0.542394	-0.000306	-52.695569
0.557580	-0.000309	-53.211276
0.572733	-0.000309	-53.271759
0.587879	-0.000308	-53.108948
0.603031	-0.000307	-53.011655
0.618186	-0.000305	-52.634466
0.633339	-0.000305	-52.506845
0.648489	-0.000302	-52.084397
0.663637	-0.000301	-51.857603
0.678786	-0.000300	-51.771862
0.693939	-0.000296	-51.103759
0.709093	-0.000296	-51.054603
0.724237	-0.000292	-50.295879
0.739391	-0.000290	-50.046224
0.754548	-0.000285	-49.139707
0.769696	-0.000284	-49.021897
0.784847	-0.000283	-48.789621
0.799995	-0.000282	-48.579293
0.815149	-0.000279	-48.079707
0.830268	-0.000274	-47.289207
0.845420	-0.000271	-46.645552
0.860564	-0.000266	-45.945172
0.875718	-0.000264	-45.448707
0.890871	-0.000260	-44.862776
0.906024	-0.000253	-43.611690
0.921176	-0.000250	-43.112224
0.936319	-0.000243	-41.932466
0.951474	-0.000240	-41.421086
0.966622	-0.000232	-40.084914
0.981775	-0.000227	-39.058966
0.996923	-0.000218	-37.539483
1.012074	-0.000208	-35.938862
1.027229	-0.000199	-34.244172
1.042385	-0.000186	-32.141345
1.057561	-0.000171	-29.534845
1.072710	-0.000156	-26.890448
1.087862	-0.000140	-24.086517
1.103010	-0.000120	-20.609879
1.118190	-9.759708E-5	-16.827083
1.133326	-7.134617E-5	-12.301064
1.148479	-4.257476E-5	-7.340476
1.163738	-9.340589E-6	-1.610446
1.178761	2.601684E-5	4.485662
1.193893	6.522604E-5	11.245869
1.209059	0.000108	18.595086
1.224213	0.000154	26.509431
1.239362	0.000203	34.999517
1.254506	0.000255	43.944690
1.269650	0.000310	53.400000
1.284783	0.000367	63.319121
1.299926	0.000426	73.533207
