Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000328	-56.613483
-0.184816	-0.000328	-56.472172
-0.169670	-0.000328	-56.502310
-0.154521	-0.000326	-56.285466
-0.139373	-0.000325	-56.017121
-0.124216	-0.000327	-56.294483
-0.109065	-0.000323	-55.718759
-0.093920	-0.000326	-56.201517
-0.078771	-0.000323	-55.723241
-0.063623	-0.000323	-55.710310
-0.048462	-0.000321	-55.405276
-0.033314	-0.000322	-55.441724
-0.018168	-0.000323	-55.684534
-0.003016	-0.000318	-54.828828
0.012087	-0.000320	-55.232759
0.027241	-0.000317	-54.621293
0.042390	-0.000320	-55.133414
0.057609	-0.000317	-54.638828
0.072761	-0.000319	-55.040259
0.087884	-0.000317	-54.610276
0.103034	-0.000316	-54.416655
0.118182	-0.000315	-54.357845
0.133335	-0.000314	-54.191103
0.148491	-0.000313	-53.910362
0.163644	-0.000315	-54.368638
0.178790	-0.000314	-54.058707
0.193946	-0.000311	-53.656155
0.209096	-0.000310	-53.432207
0.224254	-0.000311	-53.672552
0.239402	-0.000310	-53.442448
0.254551	-0.000307	-52.915397
0.269702	-0.000311	-53.697638
0.284855	-0.000307	-52.896724
0.300009	-0.000305	-52.538190
0.315155	-0.000306	-52.727276
0.330309	-0.000305	-52.658017
0.345465	-0.000305	-52.580155
0.360616	-0.000303	-52.188983
0.375766	-0.000301	-51.949397
0.390881	-0.000300	-51.685534
0.406031	-0.000302	-52.001362
0.421186	-0.000301	-51.930483
0.436339	-0.000299	-51.563414
0.451484	-0.000295	-50.856172
0.466638	-0.000297	-51.260207
0.481795	-0.000294	-50.709259
0.496947	-0.000296	-51.039828
0.512098	-0.000294	-50.726655
0.527245	-0.000291	-50.141672
0.542392	-0.000294	-50.772948
0.557580	-0.000290	-49.969483
0.572732	-0.000289	-49.768362
0.587878	-0.000287	-49.532276
0.603031	-0.000283	-48.840103
0.618186	-0.000283	-48.795241
0.633339	-0.000284	-48.933000
0.648487	-0.000283	-48.708931
0.663635	-0.000280	-48.334172
0.678785	-0.000279	-48.074948
0.693939	-0.000276	-47.651759
0.709091	-0.000275	-47.390931
0.724236	-0.000272	-46.972103
0.739391	-0.000270	-46.494414
0.754548	-0.000269	-46.389017
0.769697	-0.000266	-45.820155
0.784846	-0.000262	-45.172776
0.799995	-0.000263	-45.263121
0.815149	-0.000260	-44.795414
0.830265	-0.000254	-43.709845
0.845419	-0.000253	-43.627034
0.860564	-0.000251	-43.205362
0.875717	-0.000246	-42.492293
0.890871	-0.000242	-41.726379
0.906023	-0.000237	-40.947828
0.921175	-0.000234	-40.267793
0.936319	-0.000226	-38.986569
0.951473	-0.000222	-38.220707
0.966622	-0.000218	-37.663586
0.981774	-0.000211	-36.446897
0.996922	-0.000202	-34.850879
1.012076	-0.000194	-33.514034
1.027226	-0.000186	-31.988345
1.042384	-0.000173	-29.911569
1.057560	-0.000161	-27.785362
1.072709	-0.000146	-25.223362
1.087861	-0.000130	-22.410724
1.103008	-0.000110	-19.022724
1.118186	-8.884406E-5	-15.317941
1.133323	-6.402661E-5	-11.039071
1.148477	-3.580737E-5	-6.173684
1.163630	-4.816949E-6	-0.830508
1.178759	3.010845E-5	5.191112
1.193893	6.804494E-5	11.731886
1.209056	0.000110	18.943224
1.224211	0.000155	26.670897
1.239363	0.000203	34.950586
1.254504	0.000254	43.746034
1.269650	0.000308	53.029052
1.284783	0.000363	62.609862
1.299926	0.000422	72.828707
