Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000158	-27.217500
-0.184818	-0.000157	-27.065914
-0.169672	-0.000159	-27.354586
-0.154524	-0.000159	-27.358983
-0.139375	-0.000159	-27.375379
-0.124219	-0.000157	-27.113276
-0.109067	-0.000156	-26.893362
-0.093925	-0.000156	-26.940828
-0.078775	-0.000157	-27.103603
-0.063624	-0.000156	-26.971293
-0.048465	-0.000156	-26.916052
-0.033318	-0.000156	-26.847259
-0.018170	-0.000156	-26.938638
-0.003019	-0.000156	-26.818621
0.012083	-0.000155	-26.659448
0.027237	-0.000153	-26.462897
0.042386	-0.000155	-26.672103
0.057605	-0.000154	-26.607241
0.072756	-0.000153	-26.312948
0.087879	-0.000153	-26.455466
0.103030	-0.000153	-26.387828
0.118176	-0.000153	-26.303483
0.133329	-0.000152	-26.274621
0.148486	-0.000153	-26.464362
0.163640	-0.000151	-26.060603
0.178786	-0.000151	-26.064603
0.193940	-0.000151	-26.015776
0.209092	-0.000150	-25.826379
0.224248	-0.000151	-25.979052
0.239397	-0.000151	-25.960603
0.254546	-0.000150	-25.804172
0.269697	-0.000149	-25.607638
0.284850	-0.000148	-25.449224
0.300003	-0.000147	-25.416655
0.315150	-0.000146	-25.179552
0.330305	-0.000146	-25.176121
0.345461	-0.000146	-25.172931
0.360612	-0.000146	-25.122586
0.375761	-0.000145	-24.920690
0.390877	-0.000145	-24.920052
0.406026	-0.000144	-24.870948
0.421182	-0.000145	-24.968724
0.436335	-0.000145	-24.990190
0.451479	-0.000143	-24.717397
0.466635	-0.000143	-24.719741
0.481789	-0.000142	-24.465310
0.496943	-0.000142	-24.520121
0.512093	-0.000141	-24.355293
0.527240	-0.000140	-24.203724
0.542388	-0.000140	-24.121138
0.557575	-0.000139	-23.977224
0.572728	-0.000138	-23.780931
0.587874	-0.000137	-23.606345
0.603027	-0.000136	-23.370724
0.618183	-0.000137	-23.672655
0.633335	-0.000136	-23.397190
0.648483	-0.000135	-23.305017
0.663633	-0.000134	-23.112000
0.678781	-0.000134	-23.032655
0.693935	-0.000131	-22.557948
0.709088	-0.000131	-22.564517
0.724231	-0.000130	-22.357862
0.739386	-0.000129	-22.215862
0.754542	-0.000129	-22.217621
0.769693	-0.000126	-21.793276
0.784841	-0.000125	-21.582414
0.799990	-0.000124	-21.331241
0.815144	-0.000122	-21.111086
0.830261	-0.000121	-20.852448
0.845415	-0.000120	-20.698310
0.860559	-0.000118	-20.312983
0.875711	-0.000116	-20.030276
0.890867	-0.000116	-19.966966
0.906019	-0.000113	-19.425621
0.921171	-0.000109	-18.736879
0.936315	-0.000106	-18.282724
0.951469	-0.000105	-18.032897
0.966618	-0.000101	-17.476552
0.981797	-9.905530E-5	-17.078500
0.996945	-9.349694E-5	-16.120162
1.012098	-8.906864E-5	-15.356662
1.027248	-8.452056E-5	-14.572510
1.042405	-7.872018E-5	-13.572445
1.057577	-7.236317E-5	-12.476409
1.072725	-6.277719E-5	-10.823653
1.087875	-5.263008E-5	-9.074152
1.103019	-4.088325E-5	-7.048836
1.118168	-2.723564E-5	-4.695800
1.133305	-1.009559E-5	-1.740619
1.148463	1.042225E-5	1.796940
1.163605	3.325410E-5	5.733466
1.178749	5.959595E-5	10.275164
1.193886	8.938810E-5	15.411741
1.209059	0.000123	21.224155
1.224210	0.000160	27.552069
1.239362	0.000200	34.458310
1.254505	0.000243	41.916069
1.269651	0.000289	49.904534
1.284782	0.000338	58.321897
1.299927	0.000391	67.334017
