Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000491	-84.633172
-0.184815	-0.000489	-84.373879
-0.169668	-0.000488	-84.154966
-0.154519	-0.000492	-84.743483
-0.139370	-0.000487	-83.987983
-0.124213	-0.000486	-83.824586
-0.109063	-0.000487	-84.039672
-0.093921	-0.000486	-83.860276
-0.078771	-0.000487	-83.941414
-0.063620	-0.000484	-83.434466
-0.048460	-0.000484	-83.406431
-0.033312	-0.000483	-83.315690
-0.018165	-0.000482	-83.068948
-0.003014	-0.000479	-82.631466
0.012092	-0.000482	-83.115276
0.027246	-0.000482	-83.023466
0.042394	-0.000478	-82.464207
0.057613	-0.000477	-82.307879
0.072765	-0.000477	-82.301707
0.087889	-0.000478	-82.479017
0.103037	-0.000477	-82.285655
0.118185	-0.000469	-80.851552
0.133338	-0.000473	-81.485448
0.148495	-0.000471	-81.208052
0.163648	-0.000470	-81.033828
0.178794	-0.000469	-80.777224
0.193949	-0.000473	-81.595569
0.209100	-0.000466	-80.352103
0.224257	-0.000462	-79.739500
0.239406	-0.000468	-80.709741
0.254554	-0.000465	-80.212103
0.269706	-0.000465	-80.099138
0.284860	-0.000465	-80.157034
0.300013	-0.000458	-79.049207
0.315157	-0.000458	-78.983879
0.330313	-0.000463	-79.815603
0.345469	-0.000458	-79.030034
0.360619	-0.000457	-78.752052
0.375770	-0.000453	-78.093862
0.390885	-0.000451	-77.827034
0.406036	-0.000448	-77.293448
0.421191	-0.000447	-77.101155
0.436343	-0.000451	-77.790534
0.451488	-0.000447	-77.028914
0.466643	-0.000444	-76.556259
0.481797	-0.000449	-77.412103
0.496951	-0.000443	-76.345638
0.512104	-0.000436	-75.126724
0.527249	-0.000436	-75.096707
0.542397	-0.000433	-74.740276
0.557583	-0.000432	-74.536621
0.572736	-0.000434	-74.762121
0.587883	-0.000432	-74.409017
0.603036	-0.000429	-74.031069
0.618189	-0.000425	-73.205983
0.633343	-0.000423	-72.994086
0.648493	-0.000422	-72.820362
0.663641	-0.000419	-72.261414
0.678791	-0.000416	-71.706224
0.693944	-0.000415	-71.579724
0.709096	-0.000412	-71.047759
0.724239	-0.000408	-70.277845
0.739395	-0.000403	-69.518552
0.754552	-0.000403	-69.554931
0.769701	-0.000398	-68.656397
0.784849	-0.000393	-67.716586
0.800000	-0.000388	-66.942328
0.815152	-0.000388	-66.897690
0.830269	-0.000387	-66.707103
0.845422	-0.000381	-65.640638
0.860567	-0.000370	-63.840224
0.875721	-0.000366	-63.061103
0.890874	-0.000359	-61.870103
0.906026	-0.000354	-61.011724
0.921177	-0.000348	-59.974517
0.936322	-0.000341	-58.784121
0.951478	-0.000330	-56.859466
0.966624	-0.000322	-55.449879
0.981779	-0.000312	-53.854879
0.996924	-0.000300	-51.721034
1.012079	-0.000289	-49.854379
1.027230	-0.000275	-47.334241
1.042387	-0.000259	-44.633345
1.057562	-0.000241	-41.552655
1.072712	-0.000222	-38.277000
1.087864	-0.000198	-34.201552
1.103010	-0.000173	-29.895879
1.118161	-0.000145	-25.082707
1.133307	-0.000112	-19.386966
1.148490	-7.725966E-5	-13.320631
1.163628	-3.871259E-5	-6.674584
1.178744	3.370162E-6	0.581062
1.193896	4.919508E-5	8.481910
1.209031	9.811414E-5	16.916231
1.224211	0.000151	25.960966
1.239362	0.000206	35.514241
1.254504	0.000264	45.563017
1.269650	0.000325	56.019345
1.284783	0.000389	67.024483
1.299924	0.000454	78.242552
