Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000480	-82.807379
-0.184816	-0.000480	-82.822793
-0.169668	-0.000478	-82.460000
-0.154519	-0.000474	-81.751776
-0.139370	-0.000476	-82.101586
-0.124214	-0.000477	-82.315069
-0.109063	-0.000474	-81.706362
-0.093920	-0.000474	-81.704810
-0.078770	-0.000474	-81.788310
-0.063620	-0.000474	-81.773845
-0.048461	-0.000475	-81.831966
-0.033311	-0.000468	-80.743414
-0.018165	-0.000466	-80.398690
-0.003015	-0.000469	-80.843328
0.012091	-0.000472	-81.416172
0.027244	-0.000467	-80.457052
0.042395	-0.000467	-80.494086
0.057613	-0.000468	-80.715845
0.072762	-0.000466	-80.357931
0.087888	-0.000464	-79.978069
0.103038	-0.000462	-79.734672
0.118184	-0.000464	-80.006810
0.133338	-0.000458	-78.896741
0.148494	-0.000460	-79.260397
0.163647	-0.000456	-78.614828
0.178793	-0.000459	-79.154172
0.193948	-0.000457	-78.829707
0.209099	-0.000461	-79.497759
0.224255	-0.000455	-78.467052
0.239406	-0.000452	-78.013207
0.254555	-0.000454	-78.247121
0.269705	-0.000453	-78.178069
0.284858	-0.000453	-78.090879
0.300011	-0.000454	-78.304345
0.315157	-0.000446	-76.887914
0.330312	-0.000447	-76.992328
0.345470	-0.000446	-76.844983
0.360621	-0.000444	-76.485638
0.375769	-0.000442	-76.254138
0.390883	-0.000441	-76.084793
0.406038	-0.000442	-76.236897
0.421189	-0.000440	-75.835897
0.436344	-0.000437	-75.356793
0.451487	-0.000439	-75.683690
0.466643	-0.000434	-74.843362
0.481797	-0.000434	-74.853224
0.496950	-0.000432	-74.449431
0.512101	-0.000429	-73.999241
0.527249	-0.000427	-73.610931
0.542396	-0.000424	-73.169241
0.557585	-0.000421	-72.625466
0.572736	-0.000424	-73.058000
0.587881	-0.000419	-72.210052
0.603035	-0.000419	-72.251897
0.618191	-0.000416	-71.678241
0.633340	-0.000411	-70.802138
0.648492	-0.000413	-71.213345
0.663640	-0.000413	-71.247017
0.678789	-0.000406	-70.058914
0.693943	-0.000402	-69.371897
0.709096	-0.000397	-68.449241
0.724238	-0.000402	-69.264172
0.739394	-0.000396	-68.361759
0.754552	-0.000391	-67.362121
0.769700	-0.000391	-67.464931
0.784849	-0.000385	-66.413345
0.799999	-0.000381	-65.746121
0.815152	-0.000377	-65.039845
0.830268	-0.000373	-64.251190
0.845422	-0.000368	-63.512552
0.860566	-0.000367	-63.234621
0.875720	-0.000359	-61.937276
0.890873	-0.000357	-61.500690
0.906025	-0.000349	-60.095103
0.921177	-0.000341	-58.835466
0.936320	-0.000335	-57.801914
0.951476	-0.000327	-56.438810
0.966625	-0.000316	-54.512845
0.981777	-0.000307	-52.919259
0.996923	-0.000294	-50.732862
1.012079	-0.000285	-49.052983
1.027228	-0.000270	-46.513724
1.042385	-0.000254	-43.862500
1.057561	-0.000233	-40.176103
1.072711	-0.000217	-37.433724
1.087863	-0.000194	-33.457017
1.103011	-0.000168	-28.996500
1.118161	-0.000142	-24.503379
1.133306	-0.000110	-19.043293
1.148491	-7.504696E-5	-12.939131
1.163629	-3.736718E-5	-6.442617
1.178728	4.527577E-6	0.780617
1.193897	4.998569E-5	8.618222
1.209030	9.848340E-5	16.979897
1.224211	0.000151	25.956414
1.239362	0.000205	35.409552
1.254504	0.000263	45.326086
1.269649	0.000323	55.714569
1.284781	0.000386	66.606000
1.299925	0.000451	77.710914
