Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199907	-0.000663	-82.871062
-0.189832	-0.000663	-82.845250
-0.179774	-0.000658	-82.194588
-0.169665	-0.000663	-82.887712
-0.159548	-0.000663	-82.922325
-0.149507	-0.000657	-82.147987
-0.139399	-0.000658	-82.259450
-0.129323	-0.000650	-81.232213
-0.119270	-0.000657	-82.096837
-0.109154	-0.000657	-82.165613
-0.099051	-0.000652	-81.544825
-0.089009	-0.000654	-81.745138
-0.078894	-0.000654	-81.802937
-0.068815	-0.000645	-80.584662
-0.058707	-0.000648	-80.988650
-0.048656	-0.000646	-80.811925
-0.038544	-0.000643	-80.324300
-0.028437	-0.000642	-80.282513
-0.018393	-0.000644	-80.536363
-0.008307	-0.000645	-80.632600
0.001760	-0.000639	-79.850938
0.011804	-0.000636	-79.494450
0.021876	-0.000633	-79.109638
0.031992	-0.000635	-79.314325
0.042040	-0.000635	-79.336825
0.052155	-0.000634	-79.217600
0.062242	-0.000633	-79.168338
0.072316	-0.000625	-78.132825
0.082390	-0.000629	-78.571850
0.092504	-0.000626	-78.215225
0.102549	-0.000622	-77.759300
0.112667	-0.000623	-77.903588
0.122741	-0.000620	-77.508450
0.132788	-0.000610	-76.285362
0.142901	-0.000615	-76.911362
0.153014	-0.000615	-76.907275
0.163095	-0.000613	-76.605963
0.173145	-0.000610	-76.248825
0.183255	-0.000604	-75.544837
0.193365	-0.000602	-75.234212
0.203417	-0.000605	-75.620575
0.213495	-0.000599	-74.904600
0.223606	-0.000595	-74.366750
0.233655	-0.000596	-74.506438
0.243761	-0.000593	-74.140400
0.253838	-0.000589	-73.617000
0.263923	-0.000580	-72.513013
0.273998	-0.000583	-72.912863
0.284107	-0.000575	-71.919813
0.294160	-0.000575	-71.818888
0.304272	-0.000571	-71.370250
0.314344	-0.000567	-70.852950
0.324397	-0.000563	-70.326163
0.334508	-0.000564	-70.454200
0.344618	-0.000558	-69.722863
0.354658	-0.000552	-68.980762
0.364740	-0.000548	-68.546838
0.374852	-0.000540	-67.490138
0.384903	-0.000539	-67.335350
0.395011	-0.000532	-66.553638
0.405096	-0.000530	-66.275338
0.415196	-0.000525	-65.619813
0.425245	-0.000519	-64.814525
0.435362	-0.000508	-63.553588
0.445439	-0.000502	-62.757512
0.455514	-0.000494	-61.809175
0.465591	-0.000489	-61.183575
0.475714	-0.000484	-60.444250
0.485754	-0.000474	-59.236250
0.495871	-0.000466	-58.238438
0.505955	-0.000463	-57.885950
0.515993	-0.000451	-56.343538
0.526109	-0.000441	-55.096225
0.536216	-0.000432	-54.021563
0.546266	-0.000423	-52.891763
0.556338	-0.000412	-51.526238
0.566451	-0.000398	-49.693963
0.576498	-0.000388	-48.454775
0.586605	-0.000375	-46.937200
0.596683	-0.000361	-45.086538
0.606772	-0.000349	-43.623763
0.616848	-0.000332	-41.453825
0.626961	-0.000318	-39.759150
0.637007	-0.000300	-37.508700
0.647116	-0.000284	-35.527738
0.657196	-0.000266	-33.207563
0.667307	-0.000245	-30.664300
0.677354	-0.000223	-27.911800
0.687462	-0.000202	-25.188975
0.697543	-0.000178	-22.263912
0.707593	-0.000154	-19.223475
0.717695	-0.000126	-15.762750
0.727822	-9.718398E-5	-12.147998
0.737864	-6.701587E-5	-8.376984
0.747935	-3.475587E-5	-4.344484
0.758249	-9.223421E-7	-0.115293
0.768070	3.410115E-5	4.262644
0.778183	7.177243E-5	8.971554
0.788306	0.000111	13.903313
0.798361	0.000153	19.185300
0.808427	0.000197	24.676575
0.818538	0.000244	30.541237
0.828587	0.000293	36.589125
0.838699	0.000343	42.929175
0.848767	0.000396	49.521213
0.858820	0.000450	56.296838
0.868931	0.000509	63.608863
0.879048	0.000569	71.065175
0.889129	0.000631	78.839488
0.899163	0.000695	86.859425
0.909278	0.000762	95.253938
0.919385	0.000831	103.907088
0.929426	0.000902	112.697988
0.939545	0.000974	121.730612
0.949657	0.001052	131.558375
0.959708	0.001129	141.072250
0.969817	0.001211	151.374000
0.979929	0.001295	161.817875
0.989980	0.001378	172.301875
1.000058	0.001468	183.505625
