Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199890	-0.001938	-242.288125
-0.189813	-0.001943	-242.833125
-0.179758	-0.001930	-241.234125
-0.169646	-0.001932	-241.544250
-0.159530	-0.001919	-239.914000
-0.149493	-0.001921	-240.176250
-0.139377	-0.001914	-239.282375
-0.129298	-0.001910	-238.700000
-0.119253	-0.001898	-237.290000
-0.109140	-0.001902	-237.706000
-0.099031	-0.001903	-237.824625
-0.088988	-0.001886	-235.793875
-0.078878	-0.001886	-235.763875
-0.068801	-0.001888	-236.050500
-0.058692	-0.001865	-233.142000
-0.048634	-0.001866	-233.226000
-0.038522	-0.001870	-233.771375
-0.028420	-0.001848	-231.029125
-0.018379	-0.001862	-232.776250
-0.008288	-0.001844	-230.533250
0.001785	-0.001834	-229.252750
0.011827	-0.001844	-230.455625
0.021908	-0.001843	-230.403250
0.032017	-0.001824	-228.035375
0.042065	-0.001826	-228.224375
0.052178	-0.001815	-226.882125
0.062263	-0.001795	-224.355875
0.072329	-0.001791	-223.907625
0.082409	-0.001789	-223.570000
0.092525	-0.001773	-221.637250
0.102580	-0.001772	-221.498125
0.112687	-0.001776	-222.021250
0.122768	-0.001760	-219.957500
0.132816	-0.001742	-217.694250
0.142928	-0.001740	-217.480750
0.153033	-0.001735	-216.871750
0.163117	-0.001739	-217.409875
0.173161	-0.001720	-215.002250
0.183283	-0.001707	-213.431000
0.193391	-0.001696	-212.010375
0.203435	-0.001687	-210.924625
0.213524	-0.001673	-209.126750
0.223635	-0.001658	-207.210750
0.233674	-0.001657	-207.181375
0.243781	-0.001646	-205.801250
0.253861	-0.001632	-204.019625
0.263942	-0.001616	-201.982125
0.274024	-0.001611	-201.408875
0.284135	-0.001587	-198.333875
0.294180	-0.001576	-197.008125
0.304296	-0.001575	-196.871750
0.314375	-0.001556	-194.519375
0.324425	-0.001539	-192.433750
0.334533	-0.001527	-190.925500
0.344649	-0.001515	-189.382250
0.354687	-0.001493	-186.604125
0.364767	-0.001485	-185.652500
0.374886	-0.001471	-183.917000
0.384929	-0.001448	-180.990750
0.395041	-0.001434	-179.291375
0.405123	-0.001414	-176.795875
0.415226	-0.001389	-173.666000
0.425272	-0.001367	-170.825625
0.435390	-0.001354	-169.209250
0.445469	-0.001326	-165.769250
0.455544	-0.001317	-164.580500
0.465621	-0.001293	-161.637000
0.475732	-0.001263	-157.924750
0.485781	-0.001245	-155.626250
0.495901	-0.001229	-153.572625
0.505985	-0.001193	-149.075000
0.516027	-0.001167	-145.915875
0.526134	-0.001142	-142.734125
0.536243	-0.001110	-138.708250
0.546297	-0.001087	-135.864750
0.556372	-0.001059	-132.327625
0.566481	-0.001031	-128.852500
0.576525	-0.001001	-125.160250
0.586618	-0.000966	-120.707675
0.596699	-0.000935	-116.854575
0.606783	-0.000895	-111.845313
0.616864	-0.000856	-107.013163
0.626982	-0.000820	-102.486588
0.637018	-0.000784	-97.984887
0.647134	-0.000741	-92.673038
0.657212	-0.000699	-87.396725
0.667325	-0.000655	-81.906963
0.677368	-0.000611	-76.385875
0.687476	-0.000567	-70.905187
0.697552	-0.000512	-63.957912
0.707597	-0.000467	-58.370450
0.717715	-0.000412	-51.517125
0.727822	-0.000359	-44.825637
0.737872	-0.000305	-38.105400
0.747949	-0.000242	-30.264388
0.758053	-0.000184	-23.045913
0.768103	-0.000124	-15.506612
0.778224	-5.790036E-5	-7.237545
0.788260	6.811447E-6	0.851431
0.798356	7.531594E-5	9.414493
0.808427	0.000146	18.190550
0.818544	0.000218	27.275550
0.828590	0.000292	36.541650
0.838705	0.000369	46.128500
0.848781	0.000447	55.880913
0.858819	0.000527	65.890613
0.868930	0.000610	76.242375
0.879048	0.000694	86.800188
0.889121	0.000782	97.730738
0.899168	0.000869	108.685988
0.909282	0.000960	120.050612
0.919421	0.001051	131.374500
0.929469	0.001146	143.206500
0.939590	0.001244	155.503375
0.949665	0.001340	167.533500
0.959708	0.001440	179.979625
0.969825	0.001543	192.933750
0.979941	0.001648	206.054250
0.989985	0.001754	219.264125
1.000058	0.001861	232.636750
