Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199887	-0.002251	-281.424500
-0.189806	-0.002246	-280.735375
-0.179758	-0.002255	-281.813375
-0.169644	-0.002231	-278.899000
-0.159529	-0.002230	-278.781500
-0.149482	-0.002234	-279.287875
-0.139377	-0.002218	-277.284250
-0.129310	-0.002218	-277.209750
-0.119248	-0.002206	-275.754750
-0.109140	-0.002219	-277.387750
-0.099034	-0.002197	-274.679125
-0.088991	-0.002191	-273.909375
-0.078878	-0.002174	-271.737750
-0.068800	-0.002177	-272.091125
-0.058683	-0.002184	-273.052875
-0.048635	-0.002181	-272.652250
-0.038521	-0.002158	-269.792375
-0.028422	-0.002136	-267.030125
-0.018372	-0.002149	-268.585125
-0.008294	-0.002134	-266.694500
0.001781	-0.002125	-265.600875
0.011825	-0.002130	-266.204500
0.021904	-0.002101	-262.648375
0.032016	-0.002114	-264.270625
0.042064	-0.002103	-262.854250
0.052179	-0.002091	-261.402500
0.062260	-0.002092	-261.490000
0.072338	-0.002078	-259.767500
0.082417	-0.002049	-256.075125
0.092527	-0.002060	-257.560500
0.102571	-0.002055	-256.837125
0.112689	-0.002041	-255.150875
0.122770	-0.002032	-253.982000
0.132809	-0.002020	-252.543625
0.142922	-0.001995	-249.428750
0.153032	-0.001991	-248.873875
0.163117	-0.002000	-250.032875
0.173164	-0.001978	-247.301000
0.183281	-0.001961	-245.175750
0.193388	-0.001951	-243.832000
0.203433	-0.001948	-243.535750
0.213511	-0.001934	-241.762000
0.223628	-0.001903	-237.831250
0.233672	-0.001897	-237.180875
0.243779	-0.001882	-235.256125
0.253858	-0.001881	-235.147125
0.263939	-0.001859	-232.325500
0.274019	-0.001848	-230.966875
0.284136	-0.001818	-227.191125
0.294177	-0.001819	-227.361500
0.304288	-0.001802	-225.234000
0.314368	-0.001785	-223.093875
0.324422	-0.001760	-220.041125
0.334530	-0.001740	-217.500375
0.344645	-0.001729	-216.098000
0.354685	-0.001712	-214.053625
0.364768	-0.001693	-211.597625
0.374878	-0.001669	-208.617375
0.384923	-0.001657	-207.155250
0.395036	-0.001638	-204.703875
0.405115	-0.001610	-201.259375
0.415218	-0.001589	-198.624000
0.425272	-0.001582	-197.782875
0.435384	-0.001540	-192.469000
0.445465	-0.001518	-189.691875
0.455547	-0.001502	-187.732125
0.465619	-0.001465	-183.117125
0.475740	-0.001443	-180.397500
0.485777	-0.001411	-176.386125
0.495894	-0.001395	-174.429250
0.505976	-0.001368	-171.001375
0.516015	-0.001328	-166.004875
0.526127	-0.001299	-162.360250
0.536240	-0.001273	-159.104250
0.546289	-0.001239	-154.860750
0.556362	-0.001208	-150.988375
0.566474	-0.001168	-145.948000
0.576524	-0.001128	-140.976125
0.586631	-0.001091	-136.429125
0.596709	-0.001051	-131.403625
0.606801	-0.001016	-126.949375
0.616867	-0.000973	-121.659475
0.626977	-0.000939	-117.321625
0.637017	-0.000891	-111.331475
0.647132	-0.000846	-105.727350
0.657210	-0.000797	-99.588900
0.667322	-0.000743	-92.916337
0.677366	-0.000692	-86.485975
0.687471	-0.000645	-80.599650
0.697550	-0.000587	-73.350250
0.707600	-0.000536	-67.020725
0.717710	-0.000474	-59.193700
0.727828	-0.000415	-51.867150
0.737870	-0.000355	-44.431675
0.747945	-0.000291	-36.324487
0.758058	-0.000225	-28.143613
0.768101	-0.000159	-19.881300
0.778223	-8.820520E-5	-11.025650
0.788327	-1.706750E-5	-2.133437
0.798358	5.744419E-5	7.180524
0.808429	0.000132	16.473700
0.818541	0.000210	26.291650
0.828590	0.000290	36.264875
0.838703	0.000372	46.543175
0.848778	0.000456	56.998125
0.858824	0.000541	67.662838
0.868938	0.000630	78.702962
0.879051	0.000719	89.915388
0.889128	0.000811	101.427937
0.899164	0.000904	113.058537
0.909279	0.001000	125.002375
0.919423	0.001098	137.248000
0.929470	0.001198	149.712875
0.939589	0.001299	162.381250
0.949668	0.001402	175.227875
0.959717	0.001506	188.254625
0.969817	0.001614	201.759875
0.979937	0.001723	215.368750
0.989985	0.001833	229.169375
1.000066	0.001945	243.124000
