Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000962	-165.818138
-0.191888	-0.000994	-171.346552
-0.183810	-0.000991	-170.852552
-0.175729	-0.000963	-165.958621
-0.167694	-0.000987	-170.124638
-0.159582	-0.000980	-169.005155
-0.151471	-0.000967	-166.708966
-0.143430	-0.000969	-167.059672
-0.135320	-0.000968	-166.977379
-0.127209	-0.000984	-169.672879
-0.119166	-0.000970	-167.229638
-0.111062	-0.000969	-167.080793
-0.103023	-0.000970	-167.244207
-0.094915	-0.000978	-168.660586
-0.086837	-0.000969	-167.005241
-0.078767	-0.000966	-166.523466
-0.070690	-0.000966	-166.567828
-0.062613	-0.000954	-164.432793
-0.054536	-0.000965	-166.343397
-0.046421	-0.000962	-165.899828
-0.038376	-0.000949	-163.629345
-0.030267	-0.000967	-166.748603
-0.022159	-0.000968	-166.873776
-0.014115	-0.000951	-163.887052
-0.006007	-0.000944	-162.784034
0.002022	-0.000957	-165.082500
0.010103	-0.000947	-163.295603
0.018212	-0.000952	-164.084293
0.026256	-0.000945	-162.917983
0.034363	-0.000941	-162.295948
0.042403	-0.000925	-159.479345
0.050511	-0.000943	-162.524793
0.058627	-0.000936	-161.309259
0.066671	-0.000943	-162.585241
0.074745	-0.000935	-161.216638
0.082854	-0.000925	-159.559655
0.090895	-0.000935	-161.248052
0.099008	-0.000923	-159.120690
0.107050	-0.000933	-160.848552
0.115156	-0.000943	-162.561414
0.123272	-0.000929	-160.219000
0.131318	-0.000919	-158.375069
0.139429	-0.000917	-158.104379
0.147466	-0.000933	-160.779776
0.155582	-0.000902	-155.467034
0.163658	-0.000919	-158.443534
0.171700	-0.000913	-157.430328
0.179811	-0.000910	-156.875966
0.187921	-0.000904	-155.846017
0.195965	-0.000919	-158.384759
0.204078	-0.000922	-158.986293
0.212114	-0.000903	-155.666828
0.220229	-0.000902	-155.504983
0.228303	-0.000902	-155.532328
0.236380	-0.000887	-152.866069
0.244448	-0.000891	-153.685483
0.252564	-0.000895	-154.243259
0.260603	-0.000871	-150.132707
0.268710	-0.000872	-150.377172
0.276763	-0.000866	-149.341793
0.284871	-0.000861	-148.461552
0.292981	-0.000872	-150.301172
0.301024	-0.000872	-150.400690
0.309097	-0.000873	-150.532845
0.317173	-0.000847	-145.991052
0.325255	-0.000849	-146.313379
0.333366	-0.000832	-143.362655
0.341407	-0.000838	-144.517190
0.349515	-0.000818	-140.991707
0.357623	-0.000821	-141.554759
0.365667	-0.000815	-140.529897
0.373777	-0.000804	-138.571293
0.381815	-0.000796	-137.292638
0.389892	-0.000795	-137.112793
0.397999	-0.000777	-133.886638
0.406045	-0.000769	-132.616345
0.414151	-0.000756	-130.289948
0.422199	-0.000733	-126.400224
0.430308	-0.000713	-122.957552
0.438417	-0.000702	-120.949000
0.446459	-0.000678	-116.835069
0.454570	-0.000660	-113.765293
0.462649	-0.000625	-107.790534
0.470723	-0.000604	-104.211310
0.478798	-0.000570	-98.280672
0.486838	-0.000539	-92.954569
0.494947	-0.000494	-85.175483
0.503053	-0.000455	-78.482500
0.511098	-0.000415	-71.508121
0.519200	-0.000352	-60.693810
0.527242	-0.000304	-52.450414
0.535347	-0.000238	-41.081810
0.543421	-0.000180	-30.961000
0.551494	-0.000106	-18.329207
0.559585	-3.478112E-5	-5.996745
0.567668	4.328377E-5	7.462719
0.575723	0.000120	20.625690
0.583828	0.000209	36.035759
0.591868	0.000292	50.331655
0.599980	0.000381	65.700000
