Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000334	-57.623190
-0.191894	-0.000328	-56.530914
-0.183816	-0.000331	-57.062655
-0.175742	-0.000329	-56.696707
-0.167701	-0.000330	-56.840414
-0.159591	-0.000330	-56.834328
-0.151480	-0.000326	-56.143017
-0.143441	-0.000331	-57.135293
-0.135329	-0.000328	-56.605466
-0.127219	-0.000325	-55.991310
-0.119175	-0.000325	-56.027793
-0.111072	-0.000327	-56.347431
-0.103029	-0.000327	-56.424862
-0.094924	-0.000325	-56.045224
-0.086847	-0.000326	-56.267845
-0.078773	-0.000327	-56.344948
-0.070697	-0.000326	-56.261879
-0.062621	-0.000324	-55.853276
-0.054544	-0.000325	-56.017345
-0.046431	-0.000322	-55.479052
-0.038386	-0.000322	-55.499672
-0.030277	-0.000321	-55.259879
-0.022168	-0.000320	-55.215362
-0.014124	-0.000320	-55.160155
-0.006015	-0.000320	-55.110052
0.002005	-0.000320	-55.183259
0.010083	-0.000320	-55.234379
0.018193	-0.000317	-54.704707
0.026237	-0.000317	-54.621931
0.034346	-0.000317	-54.598914
0.042388	-0.000319	-54.994655
0.050495	-0.000318	-54.776138
0.058608	-0.000315	-54.391655
0.066654	-0.000316	-54.409879
0.074728	-0.000315	-54.289569
0.082838	-0.000316	-54.486948
0.090881	-0.000316	-54.511862
0.098991	-0.000311	-53.619017
0.107033	-0.000311	-53.651948
0.115141	-0.000308	-53.057931
0.123257	-0.000310	-53.462897
0.131301	-0.000309	-53.262069
0.139412	-0.000310	-53.501328
0.147455	-0.000307	-52.868000
0.155565	-0.000307	-52.904707
0.163642	-0.000307	-53.016207
0.171682	-0.000306	-52.836534
0.179793	-0.000304	-52.382914
0.187905	-0.000307	-52.942362
0.195947	-0.000303	-52.276931
0.204057	-0.000301	-51.936966
0.212097	-0.000301	-51.940431
0.220207	-0.000299	-51.563948
0.228285	-0.000298	-51.338862
0.236362	-0.000297	-51.262862
0.244434	-0.000298	-51.300103
0.252545	-0.000297	-51.196000
0.260587	-0.000296	-51.119845
0.268698	-0.000293	-50.530310
0.276744	-0.000293	-50.540259
0.284852	-0.000294	-50.625155
0.292965	-0.000290	-50.068828
0.301007	-0.000287	-49.469483
0.309082	-0.000289	-49.771793
0.317158	-0.000285	-49.216310
0.325239	-0.000285	-49.164345
0.333349	-0.000285	-49.158500
0.341391	-0.000282	-48.612724
0.349497	-0.000280	-48.314914
0.357608	-0.000282	-48.568328
0.365650	-0.000275	-47.347172
0.373760	-0.000273	-47.028586
0.381802	-0.000270	-46.550534
0.389878	-0.000269	-46.430914
0.397983	-0.000264	-45.464310
0.406029	-0.000259	-44.645500
0.414136	-0.000256	-44.194828
0.422186	-0.000253	-43.699586
0.430292	-0.000250	-43.045362
0.438406	-0.000244	-42.145810
0.446446	-0.000236	-40.659655
0.454556	-0.000227	-39.132500
0.462635	-0.000218	-37.583690
0.470711	-0.000206	-35.475500
0.478787	-0.000193	-33.331155
0.486828	-0.000178	-30.626397
0.494938	-0.000158	-27.247793
0.503045	-0.000136	-23.408586
0.511089	-0.000111	-19.208897
0.519214	-8.180549E-5	-14.104395
0.527251	-4.943191E-5	-8.522743
0.535338	-1.113847E-5	-1.920426
0.543407	3.164418E-5	5.455893
0.551470	7.900329E-5	13.621257
0.559565	0.000132	22.824810
0.567676	0.000191	32.953069
0.575719	0.000254	43.712776
0.583825	0.000321	55.328810
0.591865	0.000393	67.839448
0.599978	0.000471	81.196741
