Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-4.308422E-6	-0.742831
-0.191893	-4.350377E-6	-0.750065
-0.183814	-4.324971E-6	-0.745685
-0.175741	-4.265709E-6	-0.735467
-0.167700	-4.271077E-6	-0.736393
-0.159591	-4.264434E-6	-0.735247
-0.151479	-4.246799E-6	-0.732207
-0.143439	-4.232463E-6	-0.729735
-0.135329	-4.228735E-6	-0.729092
-0.127219	-4.196493E-6	-0.723533
-0.119174	-4.221954E-6	-0.727923
-0.111072	-4.182246E-6	-0.721077
-0.103028	-4.176560E-6	-0.720097
-0.094923	-4.123050E-6	-0.710871
-0.086846	-4.112409E-6	-0.709036
-0.078771	-4.119979E-6	-0.710341
-0.070696	-4.094070E-6	-0.705874
-0.062621	-4.049460E-6	-0.698183
-0.054544	-4.054770E-6	-0.699098
-0.046431	-4.036432E-6	-0.695937
-0.038384	-3.999861E-6	-0.689631
-0.030278	-3.967636E-6	-0.684075
-0.022169	-3.959823E-6	-0.682728
-0.014124	-3.998091E-6	-0.689326
-0.006015	-3.948881E-6	-0.680842
0.002007	-3.928508E-6	-0.677329
0.010084	-3.897249E-6	-0.671939
0.018194	-3.883099E-6	-0.669500
0.026237	-3.851858E-6	-0.664113
0.034347	-3.832778E-6	-0.660824
0.042389	-3.796395E-6	-0.654551
0.050495	-3.799272E-6	-0.655047
0.058609	-3.796877E-6	-0.654634
0.066655	-3.757052E-6	-0.647768
0.074729	-3.720540E-6	-0.641472
0.082838	-3.707456E-6	-0.639217
0.090881	-3.696493E-6	-0.637326
0.098993	-3.673155E-6	-0.633303
0.107034	-3.659323E-6	-0.630918
0.115143	-3.621420E-6	-0.624383
0.123258	-3.608711E-6	-0.622192
0.131303	-3.583096E-6	-0.617775
0.139413	-3.578480E-6	-0.616979
0.147455	-3.529997E-6	-0.608620
0.155564	-3.510236E-6	-0.605213
0.163643	-3.485181E-6	-0.600893
0.171683	-3.451505E-6	-0.595087
0.179793	-3.438345E-6	-0.592818
0.187907	-3.402567E-6	-0.586649
0.195947	-3.366254E-6	-0.580389
0.204058	-3.348069E-6	-0.577253
0.212098	-3.331854E-6	-0.574458
0.220209	-3.270718E-6	-0.563917
0.228286	-3.256933E-6	-0.561540
0.236363	-3.204201E-6	-0.552448
0.244435	-3.165532E-6	-0.545781
0.252546	-3.159428E-6	-0.544729
0.260587	-3.091455E-6	-0.533009
0.268698	-3.050056E-6	-0.525872
0.276743	-3.009631E-6	-0.518902
0.284852	-2.955760E-6	-0.509614
0.292965	-2.861062E-6	-0.493287
0.301007	-2.835670E-6	-0.488909
0.309082	-2.741582E-6	-0.472687
0.317157	-2.676162E-6	-0.461407
0.325238	-2.571308E-6	-0.443329
0.333347	-2.450479E-6	-0.422496
0.341389	-2.318779E-6	-0.399789
0.349495	-2.139770E-6	-0.368926
0.357602	-1.959059E-6	-0.337769
0.365647	-1.695544E-6	-0.292335
0.373756	-1.428923E-6	-0.246366
0.381798	-1.073285E-6	-0.185049
0.389889	-6.528235E-7	-0.112556
0.398102	-9.611880E-8	-0.016572
0.406007	5.993053E-7	0.103328
0.414126	1.472386E-6	0.253860
0.422174	2.566306E-6	0.442467
0.430277	3.959001E-6	0.682586
0.438387	5.772536E-6	0.995265
0.446420	8.060948E-6	1.389819
0.454547	1.098990E-5	1.894810
0.462625	1.473685E-5	2.540836
0.470700	1.952590E-5	3.366534
0.478775	2.557662E-5	4.409762
0.486814	3.321499E-5	5.726722
0.494922	4.290474E-5	7.397369
0.503025	5.499944E-5	9.482662
0.511067	6.986709E-5	12.046050
0.519166	8.818191E-5	15.203778
0.527232	0.000110	19.010534
0.535335	0.000137	23.588207
0.543411	0.000168	28.972034
0.551486	0.000204	35.228603
0.559561	0.000246	42.410207
0.567674	0.000293	50.579448
0.575717	0.000346	59.632931
0.583823	0.000404	69.700879
0.591864	0.000468	80.611724
0.599977	0.000537	92.511207
