Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000231	-39.828052
-0.191895	-0.000229	-39.514707
-0.183817	-0.000230	-39.667603
-0.175743	-0.000231	-39.843862
-0.167703	-0.000229	-39.526224
-0.159593	-0.000229	-39.485345
-0.151482	-0.000229	-39.414948
-0.143441	-0.000227	-39.210966
-0.135332	-0.000227	-39.220207
-0.127221	-0.000228	-39.373052
-0.119177	-0.000228	-39.224345
-0.111074	-0.000226	-38.972897
-0.103031	-0.000227	-39.223293
-0.094925	-0.000227	-39.114948
-0.086849	-0.000227	-39.201293
-0.078773	-0.000225	-38.818845
-0.070698	-0.000226	-38.895121
-0.062623	-0.000223	-38.469931
-0.054546	-0.000224	-38.675138
-0.046433	-0.000225	-38.712724
-0.038387	-0.000225	-38.731259
-0.030279	-0.000224	-38.594103
-0.022171	-0.000223	-38.363672
-0.014126	-0.000222	-38.348000
-0.006016	-0.000225	-38.711552
0.002003	-0.000223	-38.427914
0.010081	-0.000220	-37.952414
0.018191	-0.000220	-37.998483
0.026235	-0.000223	-38.423621
0.034343	-0.000222	-38.204448
0.042387	-0.000219	-37.830190
0.050493	-0.000219	-37.749207
0.058607	-0.000219	-37.672793
0.066652	-0.000218	-37.610914
0.074726	-0.000218	-37.582155
0.082836	-0.000216	-37.225241
0.090879	-0.000218	-37.581897
0.098990	-0.000217	-37.384328
0.107031	-0.000214	-36.966379
0.115140	-0.000215	-37.151845
0.123256	-0.000215	-37.043224
0.131300	-0.000214	-36.886034
0.139410	-0.000214	-36.942603
0.147453	-0.000214	-36.843328
0.155563	-0.000212	-36.499121
0.163639	-0.000212	-36.579431
0.171681	-0.000212	-36.506310
0.179791	-0.000210	-36.164069
0.187904	-0.000211	-36.297034
0.195945	-0.000209	-36.096655
0.204055	-0.000210	-36.245224
0.212095	-0.000210	-36.172966
0.220206	-0.000210	-36.174638
0.228284	-0.000210	-36.140776
0.236360	-0.000206	-35.477569
0.244434	-0.000206	-35.520845
0.252544	-0.000203	-34.995707
0.260585	-0.000205	-35.304103
0.268695	-0.000205	-35.381483
0.276742	-0.000201	-34.692655
0.284851	-0.000202	-34.786034
0.292964	-0.000201	-34.581724
0.301006	-0.000200	-34.554483
0.309080	-0.000199	-34.249914
0.317156	-0.000198	-34.184603
0.325238	-0.000196	-33.759914
0.333347	-0.000195	-33.688724
0.341389	-0.000194	-33.471052
0.349495	-0.000192	-33.177276
0.357604	-0.000192	-33.065948
0.365648	-0.000190	-32.786517
0.373758	-0.000188	-32.390017
0.381800	-0.000187	-32.258172
0.389877	-0.000184	-31.799948
0.397982	-0.000181	-31.180707
0.406028	-0.000179	-30.796931
0.414136	-0.000175	-30.197690
0.422185	-0.000173	-29.893190
0.430292	-0.000169	-29.092224
0.438405	-0.000165	-28.413517
0.446445	-0.000159	-27.421276
0.454554	-0.000154	-26.612224
0.462634	-0.000145	-25.032776
0.470710	-0.000136	-23.506879
0.478787	-0.000126	-21.640500
0.486827	-0.000112	-19.228707
0.494964	-9.791448E-5	-16.881807
0.503062	-7.922575E-5	-13.659612
0.511104	-5.781838E-5	-9.968686
0.519196	-3.160822E-5	-5.449693
0.527251	-2.168989E-6	-0.373964
0.535330	3.204407E-5	5.524840
0.543396	7.060600E-5	12.173448
0.551488	0.000115	19.860759
0.559564	0.000164	28.356707
0.567676	0.000219	37.809983
0.575719	0.000279	48.067552
0.583825	0.000343	59.195224
0.591865	0.000413	71.195569
0.599978	0.000487	84.022948
