Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-2.072726E-5	-3.573666
-0.191896	-2.074201E-5	-3.576209
-0.183817	-2.063546E-5	-3.557838
-0.175744	-2.064736E-5	-3.559890
-0.167703	-2.049761E-5	-3.534071
-0.159593	-2.040265E-5	-3.517698
-0.151482	-2.041574E-5	-3.519955
-0.143442	-2.028679E-5	-3.497722
-0.135332	-2.036953E-5	-3.511988
-0.127222	-2.026614E-5	-3.494162
-0.119177	-2.005472E-5	-3.457710
-0.111074	-2.038449E-5	-3.514567
-0.103031	-2.012313E-5	-3.469505
-0.094925	-2.008059E-5	-3.462171
-0.086849	-2.024277E-5	-3.490133
-0.078774	-2.016077E-5	-3.475995
-0.070698	-1.988265E-5	-3.428043
-0.062623	-1.998528E-5	-3.445738
-0.054546	-1.984145E-5	-3.420940
-0.046433	-1.983768E-5	-3.420290
-0.038388	-1.973734E-5	-3.402990
-0.030280	-1.983201E-5	-3.419312
-0.022170	-1.967849E-5	-3.392843
-0.014126	-1.968451E-5	-3.393881
-0.006017	-1.963243E-5	-3.384902
0.002002	-1.957943E-5	-3.375764
0.010079	-1.946088E-5	-3.355324
0.018190	-1.942345E-5	-3.348871
0.026233	-1.930475E-5	-3.328405
0.034343	-1.903158E-5	-3.281307
0.042385	-1.906857E-5	-3.287684
0.050492	-1.916436E-5	-3.304200
0.058605	-1.923164E-5	-3.315800
0.066651	-1.893616E-5	-3.264855
0.074725	-1.895472E-5	-3.268055
0.082835	-1.890313E-5	-3.259160
0.090878	-1.891724E-5	-3.261593
0.098988	-1.871720E-5	-3.227103
0.107030	-1.877601E-5	-3.237243
0.115139	-1.870854E-5	-3.225610
0.123255	-1.841119E-5	-3.174343
0.131299	-1.842398E-5	-3.176548
0.139408	-1.839611E-5	-3.171743
0.147451	-1.836934E-5	-3.167128
0.155561	-1.825433E-5	-3.147298
0.163639	-1.824477E-5	-3.145650
0.171679	-1.814425E-5	-3.128319
0.179789	-1.800014E-5	-3.103472
0.187902	-1.804196E-5	-3.110683
0.195944	-1.793982E-5	-3.093072
0.204054	-1.782805E-5	-3.073802
0.212096	-1.777907E-5	-3.065357
0.220207	-1.769440E-5	-3.050759
0.228281	-1.775058E-5	-3.060445
0.236359	-1.741852E-5	-3.003193
0.244432	-1.724750E-5	-2.973707
0.252543	-1.729904E-5	-2.982593
0.260584	-1.718724E-5	-2.963317
0.268694	-1.711576E-5	-2.950993
0.276740	-1.685332E-5	-2.905745
0.284850	-1.683664E-5	-2.902869
0.292961	-1.668019E-5	-2.875895
0.301005	-1.650052E-5	-2.844917
0.309079	-1.643568E-5	-2.833738
0.317155	-1.605832E-5	-2.768676
0.325235	-1.615224E-5	-2.784869
0.333346	-1.595474E-5	-2.750817
0.341388	-1.560783E-5	-2.691005
0.349495	-1.516566E-5	-2.614769
0.357602	-1.514890E-5	-2.611879
0.365646	-1.472268E-5	-2.538393
0.373756	-1.432700E-5	-2.470172
0.381798	-1.379790E-5	-2.378948
0.389874	-1.324034E-5	-2.282817
0.397979	-1.274646E-5	-2.197666
0.406025	-1.185113E-5	-2.043298
0.414132	-1.077073E-5	-1.857022
0.422202	-9.706355E-6	-1.673509
0.430304	-8.056653E-6	-1.389078
0.438413	-6.083702E-6	-1.048914
0.446449	-3.626454E-6	-0.625251
0.454549	-5.155624E-7	-0.088890
0.462618	3.451165E-6	0.595028
0.470685	8.307371E-6	1.432305
0.478778	1.470842E-5	2.535934
0.486818	2.253076E-5	3.884614
0.494925	3.244571E-5	5.594088
0.503028	4.475430E-5	7.716259
0.511069	5.980127E-5	10.310564
0.519169	7.830737E-5	13.501271
0.527208	0.000101	17.332621
0.535336	0.000127	21.951707
0.543412	0.000159	27.360138
0.551486	0.000195	33.623862
0.559561	0.000237	40.834931
0.567675	0.000284	49.006759
0.575717	0.000337	58.053034
0.583823	0.000395	68.113000
0.591864	0.000458	79.008517
0.599978	0.000527	90.896914
