Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000607	-104.602931
-0.191890	-0.000603	-104.049241
-0.183814	-0.000613	-105.753121
-0.175738	-0.000607	-104.597224
-0.167696	-0.000601	-103.617828
-0.159585	-0.000602	-103.817931
-0.151476	-0.000605	-104.284707
-0.143436	-0.000603	-103.985966
-0.135324	-0.000602	-103.710000
-0.127216	-0.000603	-104.012793
-0.119171	-0.000601	-103.604052
-0.111069	-0.000602	-103.878086
-0.103026	-0.000592	-102.100138
-0.094920	-0.000594	-102.391362
-0.086845	-0.000598	-103.082621
-0.078769	-0.000597	-102.931414
-0.070692	-0.000591	-101.817603
-0.062618	-0.000597	-102.985586
-0.054540	-0.000594	-102.420431
-0.046429	-0.000593	-102.322293
-0.038383	-0.000594	-102.396828
-0.030275	-0.000593	-102.269172
-0.022165	-0.000592	-102.109276
-0.014120	-0.000591	-101.901362
-0.006010	-0.000589	-101.507724
0.002012	-0.000591	-101.908241
0.010089	-0.000589	-101.598103
0.018200	-0.000586	-101.086362
0.026243	-0.000581	-100.102207
0.034352	-0.000587	-101.133259
0.042395	-0.000581	-100.204655
0.050503	-0.000579	-99.808052
0.058616	-0.000581	-100.122569
0.066662	-0.000582	-100.407276
0.074734	-0.000575	-99.179845
0.082844	-0.000580	-99.962776
0.090888	-0.000575	-99.179034
0.098998	-0.000576	-99.233172
0.107040	-0.000570	-98.295897
0.115151	-0.000573	-98.869483
0.123264	-0.000574	-98.944638
0.131310	-0.000570	-98.340224
0.139418	-0.000572	-98.699224
0.147462	-0.000565	-97.386138
0.155571	-0.000567	-97.750086
0.163649	-0.000569	-98.153638
0.171690	-0.000564	-97.240034
0.179799	-0.000564	-97.298414
0.187912	-0.000562	-96.946448
0.195954	-0.000562	-96.922172
0.204065	-0.000554	-95.584362
0.212105	-0.000552	-95.218655
0.220216	-0.000557	-96.094121
0.228291	-0.000554	-95.484241
0.236370	-0.000554	-95.431483
0.244442	-0.000551	-95.015086
0.252554	-0.000545	-93.903983
0.260593	-0.000549	-94.694155
0.268704	-0.000544	-93.757621
0.276749	-0.000546	-94.150603
0.284859	-0.000539	-92.852741
0.292971	-0.000543	-93.609879
0.301013	-0.000533	-91.934914
0.309089	-0.000532	-91.734276
0.317164	-0.000529	-91.227655
0.325248	-0.000526	-90.724862
0.333354	-0.000529	-91.202241
0.341396	-0.000525	-90.531190
0.349503	-0.000517	-89.063259
0.357613	-0.000510	-87.884069
0.365656	-0.000508	-87.501362
0.373767	-0.000503	-86.803069
0.381808	-0.000499	-86.019638
0.389883	-0.000491	-84.637741
0.397989	-0.000488	-84.113759
0.406034	-0.000483	-83.279621
0.414142	-0.000473	-81.502414
0.422191	-0.000470	-81.096569
0.430299	-0.000458	-79.027448
0.438411	-0.000446	-76.936310
0.446451	-0.000438	-75.554534
0.454562	-0.000421	-72.525310
0.462641	-0.000403	-69.538362
0.470716	-0.000385	-66.406414
0.478792	-0.000364	-62.724448
0.486833	-0.000341	-58.801948
0.494942	-0.000311	-53.651948
0.503049	-0.000281	-48.384897
0.511092	-0.000250	-43.023362
0.519196	-0.000208	-35.878414
0.527240	-0.000164	-28.267862
0.535343	-0.000117	-20.161862
0.543427	-6.560241E-5	-11.310760
0.551498	-7.820320E-6	-1.348331
0.559554	5.363284E-5	9.247041
0.567678	0.000121	20.908397
0.575720	0.000192	33.035845
0.583827	0.000266	45.881328
0.591866	0.000345	59.553172
0.599980	0.000430	74.133172
