Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-880.987300000E-12	
400.000000	12.669321	-2.795158E-7
401.000000	14.054658	-4.169893E-7
402.000000	14.270513	-6.317398E-7
403.000000	14.319634	-9.641125E-7
404.000000	14.707010	-1.329195E-6
405.000000	15.090841	-1.800536E-6
406.000000	15.260699	-2.531319E-6
407.000000	15.481513	-2.798125E-6
408.000000	15.461129	-3.001395E-6
409.000000	15.780157	-3.450840E-6
410.000000	16.080613	-3.542107E-6
411.000000	16.543264	-4.780411E-6
412.000000	16.671708	-5.605709E-6
413.000000	16.926182	-7.441331E-6
414.000000	16.994652	-8.733597E-6
415.000000	17.128330	-8.842435E-6
416.000000	17.191818	-8.574873E-6
417.000000	17.477998	-7.697112E-6
418.000000	17.170810	-5.229633E-6
419.000000	17.548096	-3.856379E-6
420.000000	18.011194	-4.007977E-6
421.000000	18.392650	-4.465047E-6
422.000000	18.526123	-4.095219E-6
423.000000	18.769934	-4.288072E-6
424.000000	18.968355	-4.856316E-6
425.000000	19.317677	-5.269051E-6
426.000000	19.403389	-5.672466E-6
427.000000	19.641928	-6.021505E-6
428.000000	19.841192	-6.766966E-6
429.000000	20.170044	-7.618995E-6
430.000000	20.356756	-8.328312E-6
431.000000	20.636812	-8.589852E-6
432.000000	20.859251	-8.666003E-6
433.000000	21.200921	-8.969298E-6
434.000000	21.328345	-9.978723E-6
435.000000	21.542280	-1.033976E-5
436.000000	21.687176	-1.048334E-5
437.000000	21.938747	-1.151380E-5
438.000000	22.150679	-1.208492E-5
439.000000	22.389934	-1.202694E-5
440.000000	22.826906	-1.208159E-5
441.000000	22.993044	-1.340901E-5
442.000000	23.215422	-1.335035E-5
443.000000	23.392604	-1.287685E-5
444.000000	23.958450	-1.306917E-5
445.000000	23.960703	-1.302403E-5
446.000000	24.174600	-1.270626E-5
447.000000	24.444318	-1.439495E-5
448.000000	24.867768	-1.655272E-5
449.000000	24.933746	-1.552881E-5
