Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-1.004751240E-9	
400.000000	12.107678	-2.671246E-7
401.000000	13.275039	-3.938587E-7
402.000000	13.296292	-5.886121E-7
403.000000	13.078459	-8.805467E-7
404.000000	13.247258	-1.197265E-6
405.000000	13.336424	-1.591211E-6
406.000000	13.338877	-2.212543E-6
407.000000	13.312704	-2.406135E-6
408.000000	13.172529	-2.557120E-6
409.000000	13.283608	-2.904889E-6
410.000000	13.384128	-2.948147E-6
411.000000	13.490588	-3.898297E-6
412.000000	13.454660	-4.524006E-6
413.000000	13.556495	-5.959901E-6
414.000000	13.507198	-6.941385E-6
415.000000	13.401616	-6.918533E-6
416.000000	13.327662	-6.647523E-6
417.000000	13.560143	-5.971733E-6
418.000000	13.291373	-4.048091E-6
419.000000	13.484259	-2.963308E-6
420.000000	13.796793	-3.070159E-6
421.000000	13.896141	-3.373463E-6
422.000000	13.886530	-3.069632E-6
423.000000	14.001864	-3.198786E-6
424.000000	14.049645	-3.597018E-6
425.000000	14.276659	-3.894073E-6
426.000000	14.308328	-4.182955E-6
427.000000	14.412025	-4.418206E-6
428.000000	14.615957	-4.984866E-6
429.000000	14.775825	-5.581393E-6
430.000000	14.802637	-6.056023E-6
431.000000	15.007010	-6.246507E-6
432.000000	15.180020	-6.306559E-6
433.000000	15.371149	-6.502945E-6
434.000000	15.512748	-7.257826E-6
435.000000	15.612116	-7.493428E-6
436.000000	15.769202	-7.622657E-6
437.000000	15.895472	-8.342194E-6
438.000000	16.100452	-8.784050E-6
439.000000	16.210523	-8.707618E-6
440.000000	16.408791	-8.684676E-6
441.000000	16.779364	-9.785336E-6
442.000000	17.067408	-9.814849E-6
443.000000	17.161365	-9.446760E-6
444.000000	17.357512	-9.468404E-6
445.000000	17.686089	-9.613414E-6
446.000000	17.764151	-9.336904E-6
447.000000	17.893422	-1.053721E-5
448.000000	18.106289	-1.205208E-5
449.000000	18.276070	-1.138239E-5
450.000000	18.370667	-1.060054E-5
451.000000	18.730320	-1.161090E-5
452.000000	19.018039	-1.251653E-5
453.000000	19.228638	-1.195707E-5
454.000000	19.124536	-1.048142E-5
455.000000	19.561828	-1.101448E-5
456.000000	19.725796	-1.307861E-5
457.000000	19.274101	-1.456392E-5
458.000000	20.420456	-1.537233E-5
459.000000	20.069449	-1.431910E-5
460.000000	20.781249	-1.371587E-5
461.000000	20.938093	-1.309684E-5
462.000000	21.169243	-1.289686E-5
463.000000	21.388813	-1.304228E-5
464.000000	21.728697	-1.306935E-5
465.000000	21.696449	-1.335895E-5
466.000000	22.345036	-1.283350E-5
467.000000	22.536811	-1.062237E-5
468.000000	22.740476	-1.036349E-5
469.000000	23.151598	-1.352750E-5
470.000000	23.194312	-1.454614E-5
471.000000	23.059175	-1.118232E-5
472.000000	23.409618	-1.046709E-5
473.000000	24.159929	-1.460536E-5
474.000000	24.322306	-1.546971E-5
475.000000	24.099347	-1.197046E-5
476.000000	24.827360	-1.138577E-5
477.000000	25.228184	-1.363210E-5
478.000000	25.431860	-1.312918E-5
479.000000	25.561406	-1.276647E-5
480.000000	25.911990	-1.528066E-5
481.000000	26.180264	-1.541175E-5
482.000000	26.315233	-1.142578E-5
483.000000	26.716938	-1.150547E-5
484.000000	27.058762	-1.483212E-5
485.000000	27.008164	-1.272381E-5
486.000000	27.015783	-1.116597E-5
487.000000	27.541893	-1.345378E-5
488.000000	27.993661	-1.389308E-5
489.000000	27.898227	-1.187725E-5
