Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199979	-1.801597E-5	-2.251996
-0.182588	-1.772705E-5	-2.215881
-0.165205	-1.769375E-5	-2.211719
-0.147853	-1.817310E-5	-2.271638
-0.130432	-1.797063E-5	-2.246329
-0.113044	-1.760767E-5	-2.200959
-0.095626	-1.761585E-5	-2.201981
-0.078242	-1.718284E-5	-2.147855
-0.060824	-1.768284E-5	-2.210355
-0.043495	-1.749511E-5	-2.186889
-0.026080	-1.723304E-5	-2.154130
-0.008693	-1.763131E-5	-2.203914
0.008681	-1.727278E-5	-2.159098
0.026106	-1.677778E-5	-2.097222
0.043490	-1.724541E-5	-2.155676
0.060851	-1.725978E-5	-2.157472
0.078238	-1.614434E-5	-2.018042
0.095658	-1.676730E-5	-2.095913
0.113046	-1.661159E-5	-2.076449
0.130436	-1.609483E-5	-2.011854
0.147857	-1.650183E-5	-2.062729
0.165213	-1.608949E-5	-2.011186
0.182598	-1.600253E-5	-2.000316
0.199991	-1.579242E-5	-1.974052
0.217408	-1.569049E-5	-1.961311
0.234795	-1.578180E-5	-1.972725
0.252146	-1.569184E-5	-1.961480
0.269534	-1.553384E-5	-1.941730
0.286955	-1.510415E-5	-1.888019
0.304342	-1.464667E-5	-1.830834
0.321728	-1.516915E-5	-1.896144
0.339158	-1.488487E-5	-1.860609
0.356508	-1.419535E-5	-1.774419
0.373897	-1.404166E-5	-1.755208
0.391284	-1.366356E-5	-1.707945
0.408703	-1.334514E-5	-1.668143
0.426088	-1.336782E-5	-1.670978
0.443512	-1.310959E-5	-1.638699
0.460835	-1.228847E-5	-1.536059
0.478258	-1.181899E-5	-1.477374
0.495645	-1.135891E-5	-1.419864
0.513066	-1.058672E-5	-1.323340
0.530471	-1.000244E-5	-1.250305
0.547854	-8.706606E-6	-1.088326
0.565205	-7.550718E-6	-0.943840
0.582592	-6.394142E-6	-0.799268
0.600013	-4.700825E-6	-0.587603
0.617394	-2.982675E-6	-0.372834
0.634810	-1.037324E-6	-0.129666
0.652122	1.056146E-6	0.132018
0.669536	3.285042E-6	0.410630
0.686916	5.644865E-6	0.705608
0.704335	8.118537E-6	1.014817
0.721732	1.081173E-5	1.351466
0.739120	1.372580E-5	1.715725
0.756472	1.680345E-5	2.100431
0.773891	2.012965E-5	2.516206
0.791278	2.374595E-5	2.968244
0.808659	2.747485E-5	3.434356
0.826082	3.150399E-5	3.937999
0.843468	3.612180E-5	4.515225
0.860820	4.045016E-5	5.056270
0.878207	4.508402E-5	5.635503
0.895623	4.982692E-5	6.228365
0.913013	5.520407E-5	6.900509
0.930395	6.062560E-5	7.578200
0.947817	6.619188E-5	8.273985
0.965168	7.184500E-5	8.980625
0.982558	7.786757E-5	9.733446
0.999938	8.425945E-5	10.532431
