Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.001259	-217.147759
-0.191896	-0.001278	-220.293966
-0.183818	-0.001231	-212.206724
-0.175743	-0.001274	-219.623276
-0.167703	-0.001235	-213.010172
-0.159594	-0.001217	-209.796207
-0.151483	-0.001247	-215.083966
-0.143443	-0.001238	-213.506379
-0.135332	-0.001265	-218.030690
-0.127222	-0.001245	-214.703621
-0.119176	-0.001223	-210.927414
-0.111074	-0.001242	-214.095000
-0.103031	-0.001227	-211.622759
-0.094926	-0.001234	-212.751897
-0.086849	-0.001258	-216.930000
-0.078774	-0.001230	-212.027759
-0.070699	-0.001228	-211.710690
-0.062623	-0.001217	-209.873621
-0.054546	-0.001256	-216.557759
-0.046433	-0.001212	-208.967069
-0.038388	-0.001229	-211.868966
-0.030280	-0.001215	-209.507241
-0.022170	-0.001210	-208.541034
-0.014127	-0.001220	-210.279483
-0.006016	-0.001216	-209.639310
0.002002	-0.001217	-209.881379
0.010079	-0.001209	-208.519828
0.018189	-0.001206	-207.845862
0.026232	-0.001223	-210.866379
0.034342	-0.001214	-209.363793
0.042384	-0.001193	-205.774483
0.050490	-0.001237	-213.190345
0.058605	-0.001184	-204.167241
0.066649	-0.001182	-203.837931
0.074724	-0.001193	-205.618103
0.082834	-0.001182	-203.843448
0.090876	-0.001183	-204.021034
0.098986	-0.001192	-205.534828
0.107029	-0.001179	-203.244310
0.115139	-0.001172	-202.003103
0.123254	-0.001160	-199.998793
0.131298	-0.001181	-203.664655
0.139407	-0.001156	-199.312931
0.147450	-0.001176	-202.691897
0.155560	-0.001152	-198.658276
0.163638	-0.001154	-198.933793
0.171679	-0.001165	-200.903276
0.179790	-0.001149	-198.064138
0.187901	-0.001144	-197.257414
0.195943	-0.001161	-200.170345
0.204054	-0.001147	-197.749138
0.212093	-0.001137	-196.019310
0.220204	-0.001129	-194.689828
0.228281	-0.001127	-194.384483
0.236358	-0.001121	-193.358276
0.244431	-0.001113	-191.855345
0.252542	-0.001116	-192.485172
0.260583	-0.001105	-190.537241
0.268693	-0.001084	-186.931207
0.276740	-0.001096	-188.884138
0.284849	-0.001068	-184.083621
0.292961	-0.001069	-184.278276
0.301004	-0.001056	-182.120517
0.309078	-0.001046	-180.317759
0.317154	-0.001044	-180.013103
0.325235	-0.001028	-177.315000
0.333346	-0.001014	-174.887414
0.341387	-0.001015	-174.926897
0.349520	-0.000991	-170.784086
0.357625	-0.000993	-171.204741
0.365672	-0.000977	-168.506966
0.373782	-0.000959	-165.324897
0.381823	-0.000946	-163.158414
0.389893	-0.000939	-161.895293
0.398005	-0.000903	-155.680310
0.406046	-0.000893	-153.903293
0.414157	-0.000857	-147.702879
0.422204	-0.000843	-145.304103
0.430313	-0.000819	-141.252948
0.438421	-0.000799	-137.684724
0.446462	-0.000771	-132.897828
0.454571	-0.000752	-129.606534
0.462650	-0.000718	-123.824259
0.470723	-0.000671	-115.668155
0.478803	-0.000631	-108.847655
0.486840	-0.000584	-100.657828
0.494950	-0.000541	-93.298052
0.503056	-0.000493	-84.950707
0.511101	-0.000437	-75.296724
0.519200	-0.000373	-64.331655
0.527244	-0.000312	-53.707828
0.535348	-0.000241	-41.539397
0.543422	-0.000167	-28.736310
0.551518	-8.719665E-5	-15.033905
0.559605	-3.659284E-6	-0.630911
0.567659	8.063566E-5	13.902700
0.575722	0.000174	30.025862
0.583826	0.000276	47.563259
0.591865	0.000377	65.027397
0.599978	0.000487	83.950241
