Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000830	-143.165828
-0.191889	-0.000826	-142.432655
-0.183809	-0.000823	-141.853034
-0.175736	-0.000823	-141.940121
-0.167694	-0.000823	-141.952793
-0.159585	-0.000811	-139.752569
-0.151476	-0.000822	-141.798948
-0.143435	-0.000833	-143.635793
-0.135322	-0.000822	-141.801190
-0.127215	-0.000820	-141.318897
-0.119167	-0.000798	-137.635759
-0.111065	-0.000826	-142.410500
-0.103021	-0.000811	-139.894414
-0.094915	-0.000814	-140.320310
-0.086838	-0.000810	-139.674724
-0.078766	-0.000819	-141.226500
-0.070685	-0.000805	-138.709707
-0.062614	-0.000795	-137.131621
-0.054535	-0.000799	-137.841690
-0.046426	-0.000810	-139.741034
-0.038380	-0.000816	-140.634310
-0.030271	-0.000810	-139.684052
-0.022161	-0.000807	-139.089241
-0.014117	-0.000791	-136.293569
-0.006010	-0.000805	-138.850138
0.002021	-0.000809	-139.428190
0.010095	-0.000800	-137.897655
0.018210	-0.000796	-137.299379
0.026252	-0.000794	-136.922103
0.034363	-0.000798	-137.524759
0.042405	-0.000798	-137.579328
0.050510	-0.000797	-137.366017
0.058624	-0.000810	-139.580138
0.066669	-0.000788	-135.780621
0.074743	-0.000802	-138.325776
0.082852	-0.000793	-136.730052
0.090893	-0.000789	-136.079552
0.099006	-0.000787	-135.648655
0.107050	-0.000786	-135.557017
0.115155	-0.000788	-135.918241
0.123271	-0.000784	-135.230172
0.131316	-0.000787	-135.613138
0.139424	-0.000774	-133.440655
0.147468	-0.000782	-134.855328
0.155581	-0.000770	-132.676759
0.163657	-0.000776	-133.821517
0.171695	-0.000761	-131.228207
0.179804	-0.000757	-130.556466
0.187921	-0.000768	-132.398448
0.195959	-0.000758	-130.616655
0.204069	-0.000763	-131.517345
0.212110	-0.000759	-130.929638
0.220224	-0.000757	-130.464328
0.228300	-0.000753	-129.797293
0.236376	-0.000757	-130.534069
0.244445	-0.000752	-129.628000
0.252559	-0.000733	-126.390810
0.260600	-0.000731	-125.996293
0.268712	-0.000732	-126.263293
0.276755	-0.000727	-125.347362
0.284863	-0.000720	-124.112897
0.292978	-0.000732	-126.174155
0.301020	-0.000710	-122.354862
0.309097	-0.000713	-122.876828
0.317173	-0.000698	-120.355862
0.325251	-0.000701	-120.945241
0.333362	-0.000697	-120.252517
0.341405	-0.000675	-116.435086
0.349507	-0.000676	-116.615845
0.357619	-0.000676	-116.596155
0.365663	-0.000672	-115.833138
0.373771	-0.000655	-112.867328
0.381814	-0.000647	-111.548776
0.389890	-0.000639	-110.251655
0.397994	-0.000617	-106.331207
0.406039	-0.000614	-105.912086
0.414147	-0.000590	-101.667741
0.422196	-0.000582	-100.415862
0.430304	-0.000572	-98.666052
0.438417	-0.000549	-94.693862
0.446455	-0.000540	-93.038086
0.454565	-0.000509	-87.734431
0.462644	-0.000490	-84.401310
0.470720	-0.000457	-78.771345
0.478796	-0.000429	-74.041948
0.486837	-0.000396	-68.220466
0.494944	-0.000367	-63.329397
0.503051	-0.000329	-56.778345
0.511095	-0.000281	-48.398897
0.519199	-0.000234	-40.389328
0.527242	-0.000180	-30.978638
0.535345	-0.000128	-22.023328
0.543439	-6.533579E-5	-11.264791
0.551452	8.937214E-7	0.154090
0.559549	7.434055E-5	12.817336
0.567678	0.000153	26.444655
0.575720	0.000237	40.806759
0.583827	0.000323	55.759759
0.591865	0.000418	72.070414
0.599979	0.000516	89.040190
