Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001601	-275.966724
-0.191896	-0.001629	-280.828621
-0.183818	-0.001620	-279.298621
-0.175743	-0.001607	-277.014310
-0.167703	-0.001617	-278.847586
-0.159592	-0.001628	-280.636724
-0.151483	-0.001602	-276.155862
-0.143442	-0.001605	-276.682241
-0.135332	-0.001626	-280.265345
-0.127221	-0.001624	-280.073621
-0.119177	-0.001574	-271.390517
-0.111074	-0.001609	-277.333966
-0.103030	-0.001607	-277.140000
-0.094925	-0.001608	-277.170172
-0.086849	-0.001614	-278.277069
-0.078774	-0.001612	-277.952759
-0.070698	-0.001627	-280.562586
-0.062622	-0.001587	-273.636207
-0.054545	-0.001586	-273.457069
-0.046433	-0.001558	-268.609828
-0.038388	-0.001581	-272.647586
-0.030280	-0.001593	-274.665690
-0.022170	-0.001572	-271.020345
-0.014126	-0.001571	-270.800690
-0.006016	-0.001577	-271.910690
0.002002	-0.001545	-266.314310
0.010079	-0.001588	-273.805000
0.018188	-0.001573	-271.147241
0.026231	-0.001548	-266.878966
0.034342	-0.001540	-265.461034
0.042383	-0.001549	-267.071724
0.050491	-0.001560	-269.044655
0.058604	-0.001546	-266.468621
0.066650	-0.001530	-263.771207
0.074724	-0.001529	-263.638103
0.082833	-0.001523	-262.613448
0.090877	-0.001541	-265.720000
0.098987	-0.001541	-265.644483
0.107028	-0.001537	-265.080000
0.115139	-0.001530	-263.716897
0.123254	-0.001512	-260.689828
0.131299	-0.001532	-264.068793
0.139407	-0.001509	-260.216034
0.147451	-0.001518	-261.734828
0.155560	-0.001525	-262.894828
0.163637	-0.001515	-261.121552
0.171679	-0.001506	-259.593276
0.179790	-0.001469	-253.278276
0.187901	-0.001490	-256.936724
0.195943	-0.001480	-255.183103
0.204055	-0.001458	-251.399828
0.212094	-0.001446	-249.241724
0.220205	-0.001437	-247.841207
0.228282	-0.001438	-247.919483
0.236359	-0.001427	-245.955172
0.244432	-0.001428	-246.247414
0.252542	-0.001422	-245.130000
0.260583	-0.001389	-239.412414
0.268693	-0.001395	-240.592241
0.276740	-0.001407	-242.651379
0.284849	-0.001387	-239.077586
0.292961	-0.001388	-239.250000
0.301003	-0.001374	-236.842931
0.309078	-0.001347	-232.223966
0.317154	-0.001328	-228.972931
0.325236	-0.001326	-228.577241
0.333345	-0.001297	-223.581552
0.341386	-0.001297	-223.560000
0.349493	-0.001263	-217.831379
0.357602	-0.001257	-216.745172
0.365646	-0.001254	-216.252069
0.373756	-0.001223	-210.815345
0.381797	-0.001206	-207.868103
0.389874	-0.001180	-203.467069
0.397979	-0.001166	-200.957414
0.406026	-0.001131	-195.062069
0.414134	-0.001103	-190.178103
0.422183	-0.001080	-186.250690
0.430290	-0.001042	-179.703966
0.438402	-0.001008	-173.843448
0.446471	-0.000974	-167.992121
0.454576	-0.000938	-161.682534
0.462654	-0.000882	-152.033948
0.470730	-0.000850	-146.552310
0.478806	-0.000802	-138.359034
0.486844	-0.000747	-128.825638
0.494953	-0.000688	-118.685414
0.503059	-0.000625	-107.795310
0.511101	-0.000566	-97.662172
0.519203	-0.000489	-84.311845
0.527247	-0.000423	-72.975000
0.535349	-0.000339	-58.413724
0.543424	-0.000250	-43.043759
0.551497	-0.000164	-28.313155
0.559592	-6.855216E-5	-11.819338
0.567680	2.901547E-5	5.002667
0.575722	0.000132	22.694362
0.583827	0.000238	41.115862
0.591866	0.000351	60.598517
0.599978	0.000469	80.889793
