Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.001690	-291.363448
-0.191896	-0.001698	-292.757414
-0.183817	-0.001681	-289.775862
-0.175743	-0.001712	-295.121897
-0.167702	-0.001694	-292.128621
-0.159592	-0.001684	-290.328276
-0.151481	-0.001669	-287.683448
-0.143441	-0.001710	-294.780345
-0.135332	-0.001686	-290.756207
-0.127221	-0.001664	-286.964483
-0.119176	-0.001664	-286.818103
-0.111073	-0.001700	-293.066034
-0.103031	-0.001658	-285.794138
-0.094925	-0.001678	-289.321552
-0.086848	-0.001674	-288.605690
-0.078772	-0.001651	-284.668276
-0.070698	-0.001656	-285.550345
-0.062622	-0.001656	-285.569828
-0.054545	-0.001668	-287.632759
-0.046432	-0.001638	-282.395690
-0.038387	-0.001661	-286.411552
-0.030278	-0.001655	-285.308793
-0.022170	-0.001632	-281.374310
-0.014126	-0.001637	-282.192414
-0.006016	-0.001646	-283.837414
0.002002	-0.001631	-281.280517
0.010080	-0.001633	-281.595345
0.018190	-0.001613	-278.177586
0.026233	-0.001637	-282.160862
0.034343	-0.001615	-278.462069
0.042385	-0.001636	-282.068621
0.050492	-0.001628	-280.733621
0.058605	-0.001623	-279.747241
0.066650	-0.001610	-277.625690
0.074725	-0.001618	-279.049310
0.082834	-0.001603	-276.345862
0.090878	-0.001595	-275.030000
0.098988	-0.001596	-275.139655
0.107029	-0.001599	-275.732069
0.115139	-0.001562	-269.395172
0.123255	-0.001581	-272.643966
0.131299	-0.001556	-268.247241
0.139408	-0.001562	-269.384483
0.147451	-0.001555	-268.109828
0.155560	-0.001550	-267.298276
0.163638	-0.001565	-269.755690
0.171679	-0.001537	-265.002241
0.179790	-0.001537	-264.956552
0.187902	-0.001539	-265.277241
0.195944	-0.001537	-265.053276
0.204054	-0.001513	-260.869655
0.212094	-0.001533	-264.348966
0.220205	-0.001501	-258.718621
0.228281	-0.001504	-259.274310
0.236359	-0.001508	-259.961897
0.244431	-0.001475	-254.352241
0.252542	-0.001476	-254.529828
0.260584	-0.001495	-257.806034
0.268693	-0.001453	-250.482241
0.276741	-0.001432	-246.917759
0.284849	-0.001437	-247.801379
0.292962	-0.001417	-244.360000
0.301005	-0.001422	-245.127414
0.309079	-0.001400	-241.444828
0.317156	-0.001389	-239.484483
0.325235	-0.001372	-236.531207
0.333345	-0.001371	-236.411379
0.341387	-0.001351	-232.900517
0.349494	-0.001329	-229.212586
0.357603	-0.001319	-227.349655
0.365646	-0.001296	-223.429655
0.373756	-0.001277	-220.205690
0.381798	-0.001254	-216.136379
0.389874	-0.001208	-208.215000
0.397981	-0.001199	-206.693448
0.406027	-0.001172	-202.132586
0.414133	-0.001151	-198.496552
0.422183	-0.001125	-194.015345
0.430291	-0.001080	-186.282241
0.438403	-0.001050	-180.969310
0.446443	-0.001006	-173.452586
0.454577	-0.000974	-167.922466
0.462656	-0.000936	-161.390966
0.470729	-0.000876	-151.105207
0.478805	-0.000823	-141.901534
0.486845	-0.000782	-134.784845
0.494955	-0.000712	-122.689259
0.503059	-0.000654	-112.732534
0.511101	-0.000581	-100.237810
0.519205	-0.000509	-87.790466
0.527247	-0.000436	-75.144690
0.535349	-0.000352	-60.749810
0.543424	-0.000261	-45.077741
0.551496	-0.000174	-29.933069
0.559585	-8.029203E-5	-13.843453
0.567682	2.152345E-5	3.710940
0.575724	0.000126	21.736603
0.583828	0.000235	40.588621
0.591867	0.000350	60.335569
0.599978	0.000469	80.819914
