Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001652	-284.840862
-0.191895	-0.001637	-282.306897
-0.183818	-0.001648	-284.207069
-0.175743	-0.001649	-284.328966
-0.167702	-0.001612	-277.895000
-0.159593	-0.001606	-276.848621
-0.151481	-0.001633	-281.609483
-0.143440	-0.001626	-280.413966
-0.135331	-0.001620	-279.318276
-0.127222	-0.001643	-283.214655
-0.119176	-0.001614	-278.225345
-0.111073	-0.001634	-281.646207
-0.103031	-0.001644	-283.447931
-0.094925	-0.001595	-275.075690
-0.086849	-0.001621	-279.441379
-0.078774	-0.001626	-280.352241
-0.070699	-0.001608	-277.192586
-0.062622	-0.001615	-278.420517
-0.054545	-0.001606	-276.813621
-0.046432	-0.001614	-278.324655
-0.038387	-0.001598	-275.599310
-0.030279	-0.001576	-271.639655
-0.022170	-0.001577	-271.958103
-0.014126	-0.001593	-274.609138
-0.006016	-0.001569	-270.494138
0.002001	-0.001600	-275.901552
0.010080	-0.001570	-270.640517
0.018190	-0.001564	-269.612069
0.026232	-0.001609	-277.487414
0.034342	-0.001566	-269.933966
0.042385	-0.001563	-269.517586
0.050492	-0.001542	-265.868966
0.058604	-0.001572	-271.040862
0.066650	-0.001544	-266.237241
0.074724	-0.001581	-272.608793
0.082834	-0.001559	-268.861552
0.090878	-0.001549	-267.126724
0.098988	-0.001542	-265.934310
0.107029	-0.001528	-263.439828
0.115139	-0.001552	-267.539483
0.123255	-0.001523	-262.626207
0.131299	-0.001511	-260.507586
0.139409	-0.001507	-259.880862
0.147451	-0.001515	-261.216034
0.155561	-0.001491	-257.061552
0.163639	-0.001511	-260.597931
0.171679	-0.001472	-253.749828
0.179790	-0.001502	-259.034138
0.187902	-0.001480	-255.124483
0.195943	-0.001488	-256.545345
0.204055	-0.001473	-253.950000
0.212095	-0.001471	-253.547069
0.220206	-0.001452	-250.334138
0.228282	-0.001448	-249.732069
0.236360	-0.001448	-249.642069
0.244432	-0.001437	-247.700000
0.252543	-0.001432	-246.879138
0.260584	-0.001432	-246.827069
0.268694	-0.001411	-243.336724
0.276741	-0.001394	-240.339828
0.284851	-0.001399	-241.268276
0.292962	-0.001394	-240.380862
0.301004	-0.001356	-233.712241
0.309079	-0.001376	-237.193966
0.317155	-0.001365	-235.271897
0.325235	-0.001332	-229.596724
0.333346	-0.001321	-227.814828
0.341387	-0.001325	-228.484138
0.349494	-0.001299	-223.888966
0.357603	-0.001280	-220.720862
0.365646	-0.001260	-217.314310
0.373757	-0.001235	-212.895862
0.381798	-0.001204	-207.656897
0.389874	-0.001197	-206.393103
0.397980	-0.001162	-200.315517
0.406026	-0.001150	-198.241034
0.414133	-0.001122	-193.513621
0.422183	-0.001101	-189.850690
0.430291	-0.001054	-181.716207
0.438404	-0.001017	-175.390690
0.446470	-0.000979	-168.867948
0.454578	-0.000950	-163.769672
0.462656	-0.000909	-156.793310
0.470730	-0.000853	-147.127517
0.478806	-0.000801	-138.098534
0.486846	-0.000756	-130.262759
0.494955	-0.000701	-120.777103
0.503061	-0.000621	-107.082810
0.511103	-0.000569	-98.179655
0.519204	-0.000491	-84.731259
0.527248	-0.000424	-73.017707
0.535350	-0.000338	-58.313103
0.543424	-0.000257	-44.229690
0.551499	-0.000162	-27.981741
0.559593	-6.944807E-5	-11.973805
0.567673	2.881177E-5	4.967547
0.575723	0.000133	23.014448
0.583828	0.000240	41.307017
0.591867	0.000352	60.644603
0.599979	0.000467	80.593724
