Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000703	-121.232224
-0.191891	-0.000702	-121.040000
-0.183812	-0.000702	-121.059138
-0.175739	-0.000711	-122.637224
-0.167696	-0.000700	-120.643534
-0.159586	-0.000708	-122.087000
-0.151473	-0.000708	-122.096086
-0.143434	-0.000699	-120.579190
-0.135324	-0.000703	-121.245241
-0.127215	-0.000697	-120.188103
-0.119171	-0.000699	-120.556138
-0.111067	-0.000695	-119.818586
-0.103023	-0.000702	-121.049190
-0.094918	-0.000706	-121.728793
-0.086842	-0.000698	-120.286138
-0.078768	-0.000697	-120.086517
-0.070694	-0.000698	-120.362086
-0.062616	-0.000691	-119.215138
-0.054541	-0.000698	-120.287621
-0.046426	-0.000700	-120.702603
-0.038379	-0.000697	-120.257345
-0.030273	-0.000691	-119.215052
-0.022162	-0.000693	-119.482966
-0.014121	-0.000692	-119.372086
-0.006009	-0.000693	-119.414724
0.002016	-0.000679	-117.140517
0.010093	-0.000679	-117.022897
0.018204	-0.000680	-117.265431
0.026247	-0.000682	-117.650897
0.034357	-0.000681	-117.489431
0.042399	-0.000675	-116.380259
0.050506	-0.000684	-117.981603
0.058619	-0.000682	-117.524086
0.066666	-0.000673	-116.087190
0.074740	-0.000681	-117.364103
0.082849	-0.000665	-114.668052
0.090890	-0.000674	-116.165845
0.099001	-0.000678	-116.915690
0.107043	-0.000674	-116.196466
0.115153	-0.000672	-115.918672
0.123269	-0.000663	-114.315276
0.131312	-0.000665	-114.724724
0.139421	-0.000659	-113.690603
0.147467	-0.000660	-113.808845
0.155576	-0.000654	-112.739862
0.163653	-0.000656	-113.084552
0.171692	-0.000668	-115.150138
0.179805	-0.000655	-112.852690
0.187916	-0.000649	-111.866655
0.195955	-0.000651	-112.313138
0.204068	-0.000650	-111.988621
0.212110	-0.000642	-110.686862
0.220220	-0.000650	-111.993069
0.228295	-0.000641	-110.595121
0.236374	-0.000638	-109.975224
0.244444	-0.000640	-110.380086
0.252555	-0.000634	-109.312638
0.260600	-0.000630	-108.537862
0.268707	-0.000626	-107.963103
0.276752	-0.000636	-109.666931
0.284862	-0.000626	-107.911724
0.292974	-0.000624	-107.583448
0.301017	-0.000608	-104.788241
0.309092	-0.000604	-104.129776
0.317167	-0.000601	-103.573948
0.325249	-0.000603	-103.948103
0.333359	-0.000588	-101.464379
0.341399	-0.000588	-101.318466
0.349506	-0.000584	-100.713155
0.357615	-0.000580	-100.073397
0.365658	-0.000572	-98.540759
0.373768	-0.000567	-97.822845
0.381810	-0.000554	-95.566397
0.389887	-0.000547	-94.286448
0.397991	-0.000544	-93.763172
0.406038	-0.000527	-90.813517
0.414145	-0.000520	-89.663690
0.422194	-0.000510	-87.875052
0.430302	-0.000492	-84.803000
0.438413	-0.000483	-83.315793
0.446454	-0.000452	-77.954431
0.454562	-0.000444	-76.578741
0.462641	-0.000423	-73.010517
0.470719	-0.000393	-67.688086
0.478793	-0.000373	-64.330793
0.486835	-0.000343	-59.078310
0.494943	-0.000311	-53.561086
0.503049	-0.000274	-47.309276
0.511094	-0.000239	-41.286259
0.519197	-0.000191	-32.961241
0.527241	-0.000143	-24.646466
0.535365	-9.025033E-5	-15.560402
0.543425	-3.349464E-5	-5.774938
0.551477	3.322897E-5	5.729133
0.559540	9.918290E-5	17.100500
0.567676	0.000174	30.083724
0.575719	0.000253	43.681966
0.583825	0.000339	58.362224
0.591865	0.000429	74.012672
0.599977	0.000526	90.772983
