Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-0.000998	-172.061845
-0.191886	-0.000974	-167.981948
-0.183806	-0.001001	-172.576897
-0.175730	-0.000992	-171.033397
-0.167691	-0.000980	-169.012017
-0.159582	-0.000984	-169.658431
-0.151474	-0.000988	-170.352845
-0.143435	-0.000977	-168.518517
-0.135318	-0.000971	-167.470810
-0.127212	-0.000984	-169.651724
-0.119165	-0.000976	-168.241483
-0.111060	-0.000980	-168.961155
-0.103018	-0.000977	-168.405466
-0.094916	-0.000972	-167.611293
-0.086839	-0.000983	-169.547983
-0.078760	-0.000975	-168.059000
-0.070685	-0.000976	-168.344638
-0.062614	-0.000973	-167.693776
-0.054539	-0.000980	-168.885517
-0.046420	-0.000962	-165.880983
-0.038377	-0.000956	-164.904569
-0.030270	-0.000966	-166.558879
-0.022161	-0.000948	-163.447879
-0.014114	-0.000953	-164.369914
-0.006003	-0.000953	-164.342000
0.002025	-0.000950	-163.791259
0.010103	-0.000938	-161.746431
0.018212	-0.000960	-165.547310
0.026255	-0.000945	-162.871345
0.034368	-0.000940	-162.062155
0.042405	-0.000947	-163.243466
0.050513	-0.000942	-162.489052
0.058623	-0.000949	-163.592310
0.066672	-0.000939	-161.860707
0.074750	-0.000943	-162.586034
0.082857	-0.000927	-159.829724
0.090898	-0.000937	-161.514517
0.099009	-0.000945	-162.846190
0.107052	-0.000935	-161.187759
0.115160	-0.000946	-163.031741
0.123278	-0.000944	-162.676103
0.131321	-0.000934	-161.106259
0.139431	-0.000921	-158.804897
0.147467	-0.000920	-158.579207
0.155580	-0.000930	-160.288069
0.163660	-0.000917	-158.106534
0.171702	-0.000910	-156.841672
0.179811	-0.000913	-157.466293
0.187923	-0.000900	-155.136776
0.195965	-0.000907	-156.307052
0.204076	-0.000906	-156.171948
0.212113	-0.000901	-155.420345
0.220226	-0.000910	-156.902517
0.228305	-0.000886	-152.682845
0.236380	-0.000876	-150.976707
0.244451	-0.000876	-150.951931
0.252565	-0.000872	-150.364121
0.260604	-0.000877	-151.148862
0.268714	-0.000854	-147.167155
0.276765	-0.000859	-148.029069
0.284871	-0.000853	-147.139810
0.292982	-0.000842	-145.252948
0.301025	-0.000842	-145.117655
0.309096	-0.000829	-142.912690
0.317169	-0.000829	-142.871707
0.325254	-0.000818	-141.115672
0.333365	-0.000814	-140.410086
0.341407	-0.000800	-137.916448
0.349511	-0.000803	-138.445621
0.357619	-0.000797	-137.341759
0.365661	-0.000779	-134.283241
0.373772	-0.000766	-132.003121
0.381818	-0.000760	-131.009655
0.389895	-0.000744	-128.236155
0.397999	-0.000730	-125.878086
0.406041	-0.000721	-124.385966
0.414150	-0.000705	-121.628397
0.422198	-0.000684	-117.916241
0.430303	-0.000675	-116.324655
0.438419	-0.000662	-114.150000
0.446454	-0.000620	-106.951569
0.454568	-0.000602	-103.772897
0.462647	-0.000561	-96.742310
0.470719	-0.000554	-95.487586
0.478796	-0.000510	-87.982241
0.486838	-0.000476	-82.121897
0.494946	-0.000437	-75.397241
0.503052	-0.000386	-66.469638
0.511096	-0.000338	-58.230362
0.519198	-0.000286	-49.371879
0.527243	-0.000231	-39.852948
0.535346	-0.000175	-30.196586
0.543420	-0.000102	-17.583931
0.551504	-3.258370E-5	-5.617879
0.559564	4.355789E-5	7.509981
0.567679	0.000127	21.885362
0.575720	0.000216	37.202517
0.583826	0.000305	52.511638
0.591866	0.000404	69.579897
0.599979	0.000504	86.919207
