Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199873	-0.000620	-77.525425
-0.189806	-0.000614	-76.772900
-0.179744	-0.000620	-77.446325
-0.169654	-0.000625	-78.124862
-0.159517	-0.000618	-77.280263
-0.149484	-0.000622	-77.735375
-0.139372	-0.000623	-77.914200
-0.129308	-0.000614	-76.811500
-0.119242	-0.000612	-76.524175
-0.109139	-0.000615	-76.936750
-0.099019	-0.000613	-76.651263
-0.088977	-0.000611	-76.400037
-0.078890	-0.000616	-77.031388
-0.068787	-0.000610	-76.195712
-0.058682	-0.000613	-76.588013
-0.048626	-0.000603	-75.426063
-0.038509	-0.000615	-76.889488
-0.028412	-0.000612	-76.455600
-0.018353	-0.000604	-75.445000
-0.008300	-0.000606	-75.801413
0.001793	-0.000603	-75.376438
0.011839	-0.000607	-75.867400
0.021911	-0.000609	-76.093187
0.032026	-0.000603	-75.312875
0.042073	-0.000607	-75.869013
0.052177	-0.000595	-74.357838
0.062269	-0.000602	-75.233900
0.072330	-0.000599	-74.873937
0.082424	-0.000605	-75.613088
0.092543	-0.000599	-74.934938
0.102595	-0.000595	-74.394562
0.112698	-0.000598	-74.704000
0.122763	-0.000597	-74.597575
0.132827	-0.000596	-74.475225
0.142937	-0.000598	-74.811037
0.153036	-0.000585	-73.145063
0.163121	-0.000587	-73.318113
0.173162	-0.000588	-73.500263
0.183296	-0.000591	-73.840613
0.193407	-0.000586	-73.244750
0.203430	-0.000579	-72.376825
0.213515	-0.000586	-73.311150
0.223645	-0.000579	-72.395588
0.233677	-0.000583	-72.920462
0.243799	-0.000580	-72.486488
0.253854	-0.000588	-73.473700
0.263958	-0.000584	-73.036188
0.274032	-0.000576	-71.998950
0.284137	-0.000578	-72.266913
0.294204	-0.000570	-71.208375
0.304295	-0.000569	-71.123487
0.314387	-0.000568	-71.060513
0.324440	-0.000573	-71.645450
0.334534	-0.000565	-70.577875
0.344656	-0.000560	-70.006125
0.354704	-0.000562	-70.230938
0.364776	-0.000555	-69.366875
0.374896	-0.000556	-69.463925
0.384930	-0.000550	-68.791787
0.395060	-0.000546	-68.189837
0.405121	-0.000543	-67.879725
0.415238	-0.000539	-67.408988
0.425294	-0.000546	-68.243000
0.435406	-0.000535	-66.928600
0.445481	-0.000531	-66.357088
0.455567	-0.000526	-65.735850
0.465625	-0.000523	-65.343200
0.475739	-0.000518	-64.805037
0.485802	-0.000513	-64.183138
0.495902	-0.000507	-63.324575
0.505987	-0.000495	-61.816738
0.516051	-0.000494	-61.751112
0.526141	-0.000488	-60.949825
0.536267	-0.000480	-60.029025
0.546297	-0.000462	-57.789275
0.556375	-0.000459	-57.344037
0.566499	-0.000444	-55.490325
0.576557	-0.000431	-53.852775
0.586638	-0.000421	-52.679088
0.596723	-0.000401	-50.158250
0.606831	-0.000391	-48.823825
0.616909	-0.000370	-46.295900
0.627014	-0.000354	-44.249288
0.637053	-0.000325	-40.619037
0.647182	-0.000297	-37.135937
0.657266	-0.000275	-34.362550
0.667352	-0.000249	-31.104725
0.677401	-0.000213	-26.563988
0.687503	-0.000174	-21.794288
0.697609	-0.000131	-16.414262
0.707654	-8.478695E-5	-10.598369
0.717742	-3.165864E-5	-3.957330
0.727853	2.884839E-5	3.606049
0.737841	9.807019E-5	12.258774
0.747959	0.000177	22.108663
0.758081	0.000264	32.976100
0.768131	0.000363	45.332463
0.778250	0.000477	59.573763
0.788362	0.000606	75.689250
0.798421	0.000748	93.548250
0.808481	0.000908	113.523988
0.818632	0.001087	135.843625
0.828692	0.001283	160.431375
0.838797	0.001499	187.352875
0.848890	0.001730	216.288750
0.858928	0.001980	247.528375
0.869027	0.002252	281.541375
0.879154	0.002539	317.408500
0.889241	0.002841	355.175750
0.899282	0.003158	394.735625
0.909405	0.003492	436.463750
0.919520	0.003838	479.729500
0.929557	0.004195	524.416500
0.939671	0.004567	570.880750
0.949728	0.004949	618.610500
0.959779	0.005339	667.346250
0.969898	0.005741	717.585500
0.980019	0.006151	768.881000
0.990040	0.006569	821.135250
1.000138	0.006994	874.282250
