Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199871	-0.001247	-155.869375
-0.189786	-0.001232	-154.036000
-0.179732	-0.001232	-153.969000
-0.169623	-0.001240	-155.030125
-0.159515	-0.001243	-155.330500
-0.149459	-0.001236	-154.504500
-0.139353	-0.001228	-153.537000
-0.129273	-0.001233	-154.090250
-0.119223	-0.001226	-153.272250
-0.109119	-0.001228	-153.451000
-0.098994	-0.001234	-154.188625
-0.088951	-0.001222	-152.801375
-0.078846	-0.001228	-153.548375
-0.068770	-0.001215	-151.886000
-0.058655	-0.001217	-152.098000
-0.048597	-0.001226	-153.224750
-0.038486	-0.001232	-153.979625
-0.028379	-0.001220	-152.478375
-0.018342	-0.001224	-152.939750
-0.008260	-0.001211	-151.340750
0.001833	-0.001213	-151.607375
0.011875	-0.001218	-152.267125
0.021949	-0.001209	-151.097875
0.032068	-0.001211	-151.418125
0.042106	-0.001212	-151.499375
0.052217	-0.001211	-151.418750
0.062295	-0.001219	-152.395750
0.072383	-0.001209	-151.163750
0.082460	-0.001211	-151.365875
0.092566	-0.001214	-151.812000
0.102618	-0.001193	-149.076000
0.112730	-0.001198	-149.742250
0.122810	-0.001199	-149.879875
0.132857	-0.001194	-149.220875
0.142963	-0.001192	-148.957625
0.153081	-0.001200	-149.986125
0.163169	-0.001193	-149.129250
0.173199	-0.001185	-148.109000
0.183324	-0.001180	-147.487625
0.193436	-0.001183	-147.927750
0.203479	-0.001179	-147.367875
0.213560	-0.001174	-146.790250
0.223678	-0.001171	-146.404750
0.233734	-0.001183	-147.881250
0.243828	-0.001176	-147.016875
0.253910	-0.001171	-146.423875
0.263978	-0.001172	-146.559250
0.274066	-0.001169	-146.157125
0.284185	-0.001160	-144.967750
0.294230	-0.001153	-144.123625
0.304337	-0.001148	-143.529375
0.314412	-0.001147	-143.417000
0.324464	-0.001149	-143.582750
0.334583	-0.001145	-143.167625
0.344691	-0.001140	-142.501500
0.354740	-0.001134	-141.700375
0.364828	-0.001140	-142.471625
0.374923	-0.001125	-140.583000
0.384981	-0.001116	-139.508625
0.395098	-0.001109	-138.638500
0.405173	-0.001117	-139.653750
0.415269	-0.001102	-137.750875
0.425331	-0.001105	-138.086750
0.435446	-0.001099	-137.344250
0.445516	-0.001097	-137.158250
0.455595	-0.001079	-134.812500
0.465678	-0.001078	-134.691500
0.475786	-0.001060	-132.547000
0.485820	-0.001062	-132.746250
0.495962	-0.001042	-130.200250
0.506036	-0.001033	-129.176375
0.516087	-0.001015	-126.833375
0.526193	-0.001008	-126.005000
0.536262	-0.000993	-124.129463
0.546306	-0.000977	-122.181562
0.556392	-0.000968	-121.001013
0.566510	-0.000939	-117.397650
0.576549	-0.000919	-114.919588
0.586661	-0.000898	-112.205975
0.596732	-0.000878	-109.788288
0.606822	-0.000849	-106.135625
0.616911	-0.000824	-102.945625
0.627021	-0.000797	-99.649425
0.637065	-0.000770	-96.285925
0.647182	-0.000723	-90.396050
0.657261	-0.000686	-85.750488
0.667367	-0.000648	-81.012750
0.677411	-0.000599	-74.924875
0.687511	-0.000540	-67.543250
0.697613	-0.000483	-60.340000
0.707644	-0.000422	-52.758338
0.717762	-0.000346	-43.298450
0.727873	-0.000264	-32.949987
0.737937	-0.000181	-22.578025
0.748003	-7.839449E-5	-9.799311
0.758099	3.717309E-5	4.646636
0.768142	0.000160	19.947375
0.778267	0.000291	36.417788
0.788369	0.000449	56.092550
0.798424	0.000615	76.906787
0.808480	0.000802	100.311075
0.818596	0.001004	125.447125
0.828693	0.001222	152.753375
0.838801	0.001458	182.307125
0.848867	0.001711	213.903250
0.858924	0.001981	247.635500
0.869053	0.002268	283.455875
0.879166	0.002571	321.420000
0.889237	0.002888	361.038500
0.899278	0.003218	402.228750
0.909408	0.003564	445.480625
0.919509	0.003922	490.218625
0.929559	0.004288	536.036250
0.939661	0.004669	583.655000
0.949752	0.005057	632.136875
0.959795	0.005455	681.935750
0.969896	0.005865	733.148750
0.979998	0.006283	785.405375
0.990048	0.006703	837.873125
1.000128	0.007135	891.861250
