Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199880	-0.000920	-114.967787
-0.189792	-0.000924	-115.483762
-0.179752	-0.000918	-114.733950
-0.169640	-0.000916	-114.471925
-0.159534	-0.000916	-114.463850
-0.149491	-0.000921	-115.166350
-0.139382	-0.000919	-114.934850
-0.129297	-0.000916	-114.499813
-0.119246	-0.000911	-113.922675
-0.109125	-0.000909	-113.644762
-0.099023	-0.000915	-114.331100
-0.088991	-0.000912	-114.018313
-0.078882	-0.000908	-113.557213
-0.068795	-0.000909	-113.654363
-0.058681	-0.000907	-113.437313
-0.048634	-0.000901	-112.615138
-0.038516	-0.000904	-112.938925
-0.028420	-0.000912	-114.032463
-0.018376	-0.000912	-113.990775
-0.008291	-0.000906	-113.212538
0.001781	-0.000899	-112.363188
0.011834	-0.000895	-111.910513
0.021913	-0.000898	-112.290288
0.032022	-0.000894	-111.731738
0.042070	-0.000902	-112.705675
0.052188	-0.000899	-112.395875
0.062268	-0.000896	-111.979700
0.072344	-0.000890	-111.270200
0.082424	-0.000897	-112.160162
0.092534	-0.000889	-111.178275
0.102580	-0.000894	-111.760463
0.112699	-0.000885	-110.659563
0.122777	-0.000886	-110.741188
0.132818	-0.000884	-110.519088
0.142932	-0.000878	-109.805312
0.153046	-0.000891	-111.352613
0.163130	-0.000889	-111.178838
0.173175	-0.000877	-109.664875
0.183288	-0.000874	-109.298963
0.193397	-0.000878	-109.810500
0.203442	-0.000869	-108.651588
0.213527	-0.000876	-109.544700
0.223647	-0.000871	-108.897888
0.233688	-0.000867	-108.359400
0.243789	-0.000865	-108.141775
0.253876	-0.000867	-108.348413
0.263949	-0.000861	-107.604850
0.274037	-0.000861	-107.662925
0.284144	-0.000849	-106.143913
0.294191	-0.000855	-106.904975
0.304300	-0.000852	-106.524513
0.314380	-0.000851	-106.336012
0.324434	-0.000847	-105.901238
0.334544	-0.000845	-105.617987
0.344654	-0.000840	-105.022525
0.354694	-0.000841	-105.151613
0.364776	-0.000831	-103.863025
0.374897	-0.000825	-103.175088
0.384939	-0.000828	-103.497275
0.395052	-0.000821	-102.591713
0.405131	-0.000811	-101.380063
0.415238	-0.000813	-101.657763
0.425283	-0.000814	-101.799738
0.435405	-0.000807	-100.818162
0.445480	-0.000799	-99.888813
0.455564	-0.000789	-98.633988
0.465639	-0.000792	-99.005788
0.475748	-0.000782	-97.788625
0.485793	-0.000770	-96.203750
0.495921	-0.000765	-95.577925
0.505997	-0.000756	-94.513688
0.516037	-0.000751	-93.854163
0.526147	-0.000730	-91.296375
0.536255	-0.000735	-91.929900
0.546306	-0.000711	-88.889538
0.556388	-0.000695	-86.877038
0.566505	-0.000686	-85.794387
0.576549	-0.000668	-83.538837
0.586657	-0.000650	-81.269375
0.596737	-0.000635	-79.431513
0.606827	-0.000613	-76.665625
0.616906	-0.000591	-73.889450
0.627014	-0.000570	-71.223400
0.637062	-0.000536	-67.052887
0.647170	-0.000503	-62.913513
0.657249	-0.000481	-60.145988
0.667361	-0.000439	-54.879425
0.677413	-0.000396	-49.474762
0.687519	-0.000357	-44.619638
0.697602	-0.000306	-38.219687
0.707640	-0.000241	-30.095063
0.717763	-0.000185	-23.080050
0.727886	-0.000113	-14.112675
0.737921	-3.626608E-5	-4.533260
0.747996	5.542482E-5	6.928103
0.758080	0.000155	19.436688
0.768142	0.000267	33.392350
0.778253	0.000393	49.138625
0.788360	0.000532	66.523500
0.798405	0.000686	85.795000
0.808492	0.000858	107.304063
0.818410	0.001046	130.745125
0.828687	0.001256	156.997875
0.838793	0.001482	185.259625
0.848888	0.001724	215.537750
0.858912	0.001984	247.953000
0.869042	0.002262	282.746750
0.879151	0.002557	319.629875
0.889238	0.002867	358.339500
0.899280	0.003189	398.665125
0.909411	0.003529	441.171750
0.919501	0.003881	485.182625
0.929563	0.004244	530.453000
0.939671	0.004620	577.541750
0.949735	0.005004	625.561375
0.959784	0.005397	674.670875
0.969890	0.005804	725.466375
0.979991	0.006217	777.064000
0.990042	0.006636	829.464000
1.000130	0.007064	882.996000
