Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199969	-6.794184E-5	-11.714110
-0.184809	-6.808762E-5	-11.739245
-0.169663	-6.812743E-5	-11.746109
-0.154515	-6.671938E-5	-11.503341
-0.139370	-6.738783E-5	-11.618591
-0.124212	-6.724439E-5	-11.593860
-0.109063	-6.732863E-5	-11.608384
-0.093919	-6.774813E-5	-11.680712
-0.078767	-6.607416E-5	-11.392097
-0.063618	-6.657506E-5	-11.478459
-0.048457	-6.677010E-5	-11.512086
-0.033309	-6.631260E-5	-11.433207
-0.018161	-6.479982E-5	-11.172383
-0.003011	-6.621175E-5	-11.415819
0.012099	-6.406241E-5	-11.045243
0.027250	-6.489865E-5	-11.189422
0.042404	-6.448532E-5	-11.118159
0.057617	-6.428651E-5	-11.083881
0.072769	-6.523904E-5	-11.248110
0.087892	-6.337137E-5	-10.926098
0.103042	-6.496573E-5	-11.200988
0.118189	-6.280599E-5	-10.828619
0.133344	-6.331709E-5	-10.916740
0.148500	-6.402072E-5	-11.038055
0.163657	-6.184905E-5	-10.663629
0.178799	-6.389117E-5	-11.015719
0.193954	-6.231343E-5	-10.743695
0.209105	-6.219607E-5	-10.723460
0.224260	-6.161932E-5	-10.624021
0.239411	-6.087428E-5	-10.495566
0.254560	-5.988284E-5	-10.324628
0.269712	-5.986983E-5	-10.322384
0.284866	-5.938324E-5	-10.238490
0.300017	-5.845238E-5	-10.077997
0.315163	-5.998566E-5	-10.342355
0.330317	-6.030976E-5	-10.398234
0.345473	-5.880293E-5	-10.138436
0.360626	-5.884684E-5	-10.146007
0.375774	-5.819428E-5	-10.033497
0.390888	-5.816439E-5	-10.028343
0.406040	-5.775212E-5	-9.957262
0.421193	-5.616894E-5	-9.684300
0.436350	-5.687029E-5	-9.805222
0.451492	-5.478263E-5	-9.445281
0.466646	-5.430701E-5	-9.363278
0.481799	-5.594245E-5	-9.645250
0.496956	-5.361837E-5	-9.244547
0.512103	-5.450791E-5	-9.397916
0.527252	-5.210211E-5	-8.983122
0.542399	-5.167689E-5	-8.909809
0.557585	-5.112393E-5	-8.814471
0.572735	-5.180372E-5	-8.931676
0.587886	-5.058051E-5	-8.720778
0.603036	-4.868128E-5	-8.393324
0.618192	-4.908946E-5	-8.463700
0.633345	-4.796353E-5	-8.269574
0.648491	-4.812705E-5	-8.297767
0.663641	-4.688442E-5	-8.083521
0.678792	-4.530386E-5	-7.811010
0.693943	-4.516908E-5	-7.787772
0.709096	-4.460190E-5	-7.689983
0.724243	-4.303872E-5	-7.420469
0.739397	-4.186638E-5	-7.218341
0.754553	-4.085066E-5	-7.043217
0.769698	-3.950530E-5	-6.811259
0.784848	-3.930418E-5	-6.776583
0.800002	-3.754341E-5	-6.473002
0.815151	-3.692832E-5	-6.366952
0.830265	-3.640259E-5	-6.276309
0.845422	-3.383317E-5	-5.833305
0.860568	-3.202981E-5	-5.522381
0.875719	-3.116074E-5	-5.372541
0.890872	-2.997054E-5	-5.167334
0.906016	-2.756342E-5	-4.752314
0.921176	-2.616847E-5	-4.511805
0.936307	-2.486242E-5	-4.286624
0.951472	-2.052308E-5	-3.538462
0.966620	-1.916037E-5	-3.303512
0.981773	-1.664484E-5	-2.869800
0.996916	-1.343602E-5	-2.316555
1.012092	-8.894657E-6	-1.533562
1.027224	-4.097393E-6	-0.706447
1.042366	2.332259E-6	0.402114
1.057531	9.055429E-6	1.561281
1.072695	1.887665E-5	3.254595
1.087847	3.231810E-5	5.572086
1.102990	4.849294E-5	8.360852
1.118134	6.845788E-5	11.803083
1.133273	9.288680E-5	16.014966
1.148459	0.000123	21.256052
1.163609	0.000159	27.488017
1.178760	0.000202	34.771086
1.193904	0.000250	43.153931
1.209051	0.000306	52.676931
1.224204	0.000366	63.136621
1.239354	0.000434	74.876948
1.254495	0.000508	87.612224
1.269640	0.000588	101.338466
1.284772	0.000673	115.998724
1.299913	0.000764	131.742328
