Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000423	-73.012379
-0.184816	-0.000421	-72.514397
-0.169669	-0.000418	-72.140155
-0.154520	-0.000418	-72.081172
-0.139370	-0.000413	-71.194034
-0.124214	-0.000417	-71.892310
-0.109064	-0.000416	-71.783241
-0.093919	-0.000413	-71.179483
-0.078774	-0.000416	-71.719879
-0.063621	-0.000414	-71.424552
-0.048460	-0.000411	-70.935397
-0.033313	-0.000410	-70.622759
-0.018168	-0.000406	-69.987448
-0.003015	-0.000407	-70.175466
0.012091	-0.000409	-70.452948
0.027244	-0.000410	-70.671776
0.042393	-0.000406	-69.992310
0.057611	-0.000405	-69.906845
0.072763	-0.000404	-69.719828
0.087886	-0.000403	-69.459776
0.103037	-0.000404	-69.670207
0.118184	-0.000397	-68.462638
0.133337	-0.000404	-69.638397
0.148495	-0.000403	-69.452259
0.163647	-0.000399	-68.795793
0.178793	-0.000399	-68.858155
0.193947	-0.000397	-68.504034
0.209098	-0.000397	-68.449897
0.224254	-0.000395	-68.129207
0.239405	-0.000393	-67.694190
0.254554	-0.000395	-68.113707
0.269704	-0.000395	-68.122603
0.284857	-0.000392	-67.533310
0.300009	-0.000390	-67.306121
0.315156	-0.000391	-67.327810
0.330312	-0.000387	-66.749190
0.345468	-0.000388	-66.873948
0.360617	-0.000387	-66.724586
0.375768	-0.000385	-66.330897
0.390883	-0.000382	-65.834466
0.406034	-0.000383	-66.093379
0.421189	-0.000379	-65.373569
0.436342	-0.000380	-65.439190
0.451485	-0.000376	-64.873448
0.466641	-0.000373	-64.390500
0.481796	-0.000377	-64.916207
0.496949	-0.000374	-64.403138
0.512100	-0.000370	-63.757259
0.527247	-0.000367	-63.216879
0.542393	-0.000365	-62.937621
0.557581	-0.000366	-63.159569
0.572734	-0.000360	-62.054672
0.587880	-0.000360	-62.122672
0.603032	-0.000357	-61.592397
0.618186	-0.000358	-61.755862
0.633342	-0.000357	-61.606276
0.648489	-0.000354	-60.966931
0.663637	-0.000347	-59.747707
0.678788	-0.000349	-60.212672
0.693941	-0.000344	-59.266724
0.709094	-0.000343	-59.132707
0.724239	-0.000338	-58.331172
0.739394	-0.000332	-57.254207
0.754549	-0.000333	-57.417810
0.769697	-0.000328	-56.466983
0.784848	-0.000323	-55.767655
0.799997	-0.000318	-54.809759
0.815150	-0.000316	-54.508310
0.830268	-0.000311	-53.601362
0.845419	-0.000305	-52.657569
0.860563	-0.000304	-52.416276
0.875718	-0.000294	-50.775034
0.890872	-0.000290	-50.040517
0.906024	-0.000283	-48.719621
0.921175	-0.000276	-47.528655
0.936319	-0.000268	-46.264569
0.951474	-0.000260	-44.864672
0.966623	-0.000251	-43.281638
0.981776	-0.000241	-41.606397
0.996922	-0.000230	-39.633017
1.012079	-0.000212	-36.619328
1.027226	-0.000201	-34.569328
1.042385	-0.000184	-31.738862
1.057558	-0.000163	-28.170552
1.072709	-0.000139	-23.974707
1.087859	-0.000111	-19.216172
1.103031	-8.140706E-5	-14.035700
1.118172	-4.500442E-5	-7.759383
1.133299	-3.420652E-6	-0.589768
1.148449	4.355481E-5	7.509450
1.163586	9.584660E-5	16.525276
1.178762	0.000156	26.823828
1.193905	0.000221	38.109069
1.209050	0.000293	50.511534
1.224202	0.000371	63.943552
1.239353	0.000455	78.419759
1.254495	0.000544	93.828328
1.269639	0.000640	110.318914
1.284770	0.000740	127.600052
1.299911	0.000844	145.566603
