Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000222	-38.306328
-0.184817	-0.000219	-37.753103
-0.169670	-0.000219	-37.733724
-0.154521	-0.000220	-37.856500
-0.139373	-0.000220	-37.938621
-0.124216	-0.000217	-37.460983
-0.109067	-0.000218	-37.650069
-0.093923	-0.000217	-37.442017
-0.078772	-0.000217	-37.407483
-0.063622	-0.000219	-37.758103
-0.048463	-0.000216	-37.184121
-0.033316	-0.000218	-37.527121
-0.018168	-0.000218	-37.542362
-0.003017	-0.000216	-37.256879
0.012086	-0.000215	-37.115310
0.027239	-0.000215	-36.989741
0.042389	-0.000212	-36.597483
0.057608	-0.000213	-36.795603
0.072758	-0.000214	-36.975638
0.087881	-0.000214	-36.846224
0.103032	-0.000213	-36.680845
0.118178	-0.000212	-36.485828
0.133333	-0.000210	-36.157362
0.148488	-0.000210	-36.279328
0.163641	-0.000207	-35.735828
0.178788	-0.000210	-36.249776
0.193943	-0.000210	-36.242276
0.209093	-0.000208	-35.915483
0.224250	-0.000209	-36.089534
0.239400	-0.000208	-35.900914
0.254548	-0.000206	-35.577328
0.269699	-0.000205	-35.404172
0.284852	-0.000205	-35.350466
0.300005	-0.000204	-35.158293
0.315152	-0.000204	-35.142552
0.330307	-0.000203	-34.966879
0.345463	-0.000202	-34.854672
0.360614	-0.000201	-34.693397
0.375763	-0.000201	-34.629776
0.390879	-0.000199	-34.357397
0.406029	-0.000200	-34.398534
0.421183	-0.000198	-34.161966
0.436337	-0.000197	-33.880948
0.451480	-0.000197	-34.032828
0.466636	-0.000195	-33.577448
0.481792	-0.000193	-33.341966
0.496943	-0.000195	-33.561810
0.512095	-0.000192	-33.171707
0.527242	-0.000191	-33.008810
0.542390	-0.000192	-33.058931
0.557577	-0.000188	-32.396224
0.572728	-0.000187	-32.322293
0.587875	-0.000185	-31.975190
0.603028	-0.000184	-31.668466
0.618182	-0.000184	-31.657328
0.633335	-0.000182	-31.423379
0.648484	-0.000181	-31.247259
0.663634	-0.000181	-31.183776
0.678783	-0.000178	-30.773345
0.693936	-0.000176	-30.291793
0.709089	-0.000173	-29.803983
0.724232	-0.000174	-29.914741
0.739388	-0.000170	-29.384086
0.754545	-0.000170	-29.300638
0.769693	-0.000168	-28.990259
0.784843	-0.000165	-28.463138
0.799991	-0.000163	-28.080155
0.815144	-0.000160	-27.658276
0.830263	-0.000158	-27.283552
0.845415	-0.000155	-26.799621
0.860560	-0.000152	-26.255138
0.875713	-0.000149	-25.683534
0.890866	-0.000145	-25.007724
0.906019	-0.000141	-24.298810
0.921171	-0.000139	-23.924931
0.936314	-0.000132	-22.756586
0.951469	-0.000129	-22.291138
0.966619	-0.000123	-21.248069
0.981771	-0.000117	-20.194966
0.996917	-0.000110	-18.967569
1.012072	-0.000102	-17.502190
1.027249	-9.272228E-5	-15.986600
1.042406	-8.140617E-5	-14.035547
1.057575	-6.766208E-5	-11.665876
1.072721	-5.147184E-5	-8.874455
1.087868	-3.339575E-5	-5.757888
1.103007	-1.018599E-5	-1.756205
1.118151	1.772485E-5	3.056009
1.133286	4.916951E-5	8.477502
1.148435	8.771505E-5	15.123284
1.163610	0.000132	22.709172
1.178761	0.000182	31.321397
1.193902	0.000238	41.021690
1.209051	0.000300	51.792879
1.224203	0.000369	63.674672
1.239353	0.000444	76.632793
1.254494	0.000525	90.533879
1.269640	0.000612	105.512500
1.284771	0.000704	121.308379
1.299912	0.000801	138.058293
