Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199971	-4.391330E-5	-7.571259
-0.184813	-4.434764E-5	-7.646145
-0.169667	-4.414100E-5	-7.610517
-0.154523	-4.465733E-5	-7.699540
-0.139368	-4.309835E-5	-7.430750
-0.124207	-4.146618E-5	-7.149341
-0.109063	-4.371411E-5	-7.536916
-0.093918	-4.314681E-5	-7.439105
-0.078777	-4.418425E-5	-7.617974
-0.063621	-4.367235E-5	-7.529716
-0.048460	-4.368774E-5	-7.532369
-0.033309	-4.126838E-5	-7.115238
-0.018166	-4.193148E-5	-7.229566
-0.003015	-4.237900E-5	-7.306724
0.012092	-4.098924E-5	-7.067110
0.027245	-4.159516E-5	-7.171579
0.042392	-4.192699E-5	-7.228791
0.057613	-4.171382E-5	-7.192038
0.072761	-4.195192E-5	-7.233090
0.087890	-4.019823E-5	-6.930729
0.103037	-4.119549E-5	-7.102671
0.118185	-4.086677E-5	-7.045995
0.133336	-3.992873E-5	-6.884264
0.148494	-4.025766E-5	-6.940976
0.163644	-4.067840E-5	-7.013517
0.178797	-3.964817E-5	-6.835891
0.193947	-3.984829E-5	-6.870395
0.209100	-4.002880E-5	-6.901517
0.224257	-3.948625E-5	-6.807974
0.239405	-3.861897E-5	-6.658443
0.254552	-3.796130E-5	-6.545052
0.269705	-3.686652E-5	-6.356297
0.284858	-3.773243E-5	-6.505591
0.300011	-3.693636E-5	-6.368338
0.315157	-3.714953E-5	-6.405091
0.330315	-3.746376E-5	-6.459269
0.345462	-3.666757E-5	-6.321995
0.360619	-3.640349E-5	-6.276464
0.375765	-3.681505E-5	-6.347422
0.390882	-3.704697E-5	-6.387409
0.406033	-3.507856E-5	-6.048028
0.421187	-3.436107E-5	-5.924322
0.436342	-3.463381E-5	-5.971347
0.451484	-3.454015E-5	-5.955198
0.466640	-3.260937E-5	-5.622305
0.481797	-3.199056E-5	-5.515614
0.496946	-3.181627E-5	-5.485564
0.512099	-3.236125E-5	-5.579526
0.527250	-3.075841E-5	-5.303174
0.542392	-3.072877E-5	-5.298064
0.557581	-3.034302E-5	-5.231555
0.572732	-3.017808E-5	-5.203117
0.587878	-2.805362E-5	-4.836831
0.603033	-2.851592E-5	-4.916538
0.618184	-2.846968E-5	-4.908566
0.633338	-2.762729E-5	-4.763326
0.648488	-2.648817E-5	-4.566926
0.663635	-2.692306E-5	-4.641907
0.678792	-2.466866E-5	-4.253217
0.693938	-2.431091E-5	-4.191536
0.709091	-2.370483E-5	-4.087040
0.724240	-2.193656E-5	-3.782166
0.739392	-2.197983E-5	-3.789626
0.754548	-2.047613E-5	-3.530367
0.769695	-1.934922E-5	-3.336072
0.784846	-1.901229E-5	-3.277981
0.799994	-1.755982E-5	-3.027555
0.815145	-1.688371E-5	-2.910984
0.830262	-1.644158E-5	-2.834755
0.845415	-1.528152E-5	-2.634745
0.860560	-1.281713E-5	-2.209850
0.875712	-1.163179E-5	-2.005481
0.890869	-1.208460E-5	-2.083552
0.906010	-1.060789E-5	-1.828947
0.921174	-9.900585E-6	-1.706997
0.936377	-6.593149E-6	-1.136750
0.951460	-5.423497E-6	-0.935086
0.966616	-2.145769E-6	-0.369960
0.982255	-6.313828E-7	-0.108859
0.996913	2.662571E-6	0.459064
1.012057	5.333953E-6	0.919647
1.027183	9.758749E-6	1.682543
1.042375	1.545212E-5	2.664159
1.057548	2.257739E-5	3.892653
1.072692	3.099600E-5	5.344138
1.087842	4.263562E-5	7.350969
1.102986	5.734096E-5	9.886372
1.118131	7.619720E-5	13.137448
1.133271	9.978552E-5	17.204400
1.148460	0.000129	22.175862
1.163610	0.000163	28.164328
1.178761	0.000204	35.172552
1.193903	0.000251	43.323879
1.209051	0.000305	52.567707
1.224203	0.000366	63.051017
1.239355	0.000433	74.597569
1.254495	0.000505	87.142328
1.269639	0.000585	100.928276
1.284773	0.000672	115.922483
1.299914	0.000762	131.445603
