Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000236	-40.773345
-0.184817	-0.000240	-41.417241
-0.169670	-0.000236	-40.645172
-0.154521	-0.000236	-40.654259
-0.139374	-0.000235	-40.520672
-0.124218	-0.000235	-40.568155
-0.109067	-0.000234	-40.280897
-0.093923	-0.000237	-40.807603
-0.078772	-0.000233	-40.238155
-0.063623	-0.000234	-40.379103
-0.048463	-0.000234	-40.412241
-0.033315	-0.000234	-40.321672
-0.018168	-0.000231	-39.845931
-0.003018	-0.000233	-40.112862
0.012086	-0.000231	-39.742379
0.027240	-0.000230	-39.618103
0.042388	-0.000230	-39.727138
0.057608	-0.000228	-39.386431
0.072759	-0.000227	-39.141897
0.087882	-0.000228	-39.349397
0.103032	-0.000228	-39.292483
0.118180	-0.000228	-39.297966
0.133334	-0.000226	-38.955000
0.148490	-0.000228	-39.273690
0.163642	-0.000225	-38.867879
0.178789	-0.000224	-38.685845
0.193941	-0.000224	-38.703983
0.209093	-0.000225	-38.816328
0.224251	-0.000223	-38.483000
0.239400	-0.000221	-38.120517
0.254549	-0.000222	-38.265121
0.269700	-0.000222	-38.245345
0.284853	-0.000222	-38.277224
0.300005	-0.000219	-37.731621
0.315152	-0.000220	-37.969328
0.330307	-0.000220	-37.940586
0.345463	-0.000219	-37.795603
0.360614	-0.000216	-37.165672
0.375763	-0.000218	-37.520431
0.390878	-0.000215	-37.088190
0.406029	-0.000215	-37.026776
0.421183	-0.000212	-36.608707
0.436338	-0.000211	-36.380207
0.451481	-0.000213	-36.640914
0.466636	-0.000209	-36.028672
0.481791	-0.000210	-36.187086
0.496944	-0.000209	-35.965862
0.512096	-0.000206	-35.500690
0.527243	-0.000204	-35.221741
0.542389	-0.000206	-35.570172
0.557577	-0.000203	-35.009845
0.572730	-0.000203	-35.044052
0.587875	-0.000202	-34.892793
0.603029	-0.000199	-34.311914
0.618183	-0.000198	-34.206448
0.633336	-0.000197	-33.941190
0.648484	-0.000196	-33.769397
0.663633	-0.000195	-33.647759
0.678784	-0.000191	-32.986397
0.693936	-0.000190	-32.711707
0.709088	-0.000190	-32.839138
0.724233	-0.000188	-32.486534
0.739389	-0.000185	-31.831379
0.754545	-0.000184	-31.690828
0.769694	-0.000181	-31.291655
0.784844	-0.000178	-30.622103
0.799992	-0.000176	-30.355276
0.815145	-0.000177	-30.467138
0.830263	-0.000169	-29.219052
0.845415	-0.000168	-28.994103
0.860560	-0.000164	-28.288948
0.875713	-0.000161	-27.818224
0.890868	-0.000158	-27.292621
0.906020	-0.000156	-26.969086
0.921172	-0.000149	-25.632500
0.936315	-0.000145	-24.931534
0.951470	-0.000139	-23.998690
0.966619	-0.000134	-23.129879
0.981772	-0.000126	-21.795466
0.996918	-0.000121	-20.811776
1.012073	-0.000111	-19.215224
1.027223	-0.000101	-17.398897
1.042408	-8.808365E-5	-15.186836
1.057579	-7.532151E-5	-12.986467
1.072723	-5.793302E-5	-9.988452
1.087867	-3.854693E-5	-6.646022
1.103011	-1.534380E-5	-2.645483
1.118150	1.212271E-5	2.090122
1.133288	4.546216E-5	7.838303
1.148436	8.435182E-5	14.543417
1.163609	0.000129	22.308362
1.178761	0.000180	31.011845
1.193905	0.000237	40.903155
1.209051	0.000300	51.791328
1.224202	0.000370	63.803534
1.239353	0.000446	76.879431
1.254495	0.000527	90.917293
1.269640	0.000614	105.889000
1.284771	0.000707	121.874931
1.299911	0.000804	138.654172
