Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199967	-4.216160E-6	-0.726924
-0.184817	-4.020508E-6	-0.693191
-0.169665	-3.772939E-6	-0.650507
-0.154518	-3.713676E-6	-0.640289
-0.139374	-3.659375E-6	-0.630927
-0.124219	-3.578511E-6	-0.616985
-0.109065	-3.544927E-6	-0.611194
-0.093925	-3.482320E-6	-0.600400
-0.078772	-3.449687E-6	-0.594774
-0.063623	-3.157034E-6	-0.544316
-0.048464	-2.979352E-6	-0.513681
-0.033315	-3.051259E-6	-0.526079
-0.018168	-2.986141E-6	-0.514852
-0.003019	-2.751133E-6	-0.474333
0.012086	-2.780904E-6	-0.479466
0.027242	-2.599423E-6	-0.448176
0.042384	-2.754497E-6	-0.474913
0.057607	-2.359853E-6	-0.406871
0.072758	-2.199405E-6	-0.379208
0.087883	-2.480754E-6	-0.427716
0.103029	-2.137951E-6	-0.368612
0.118167	-1.998610E-6	-0.344588
0.133331	-2.128638E-6	-0.367007
0.148489	-1.747343E-6	-0.301266
0.163633	-1.634040E-6	-0.281731
0.178789	-1.399511E-6	-0.241295
0.193941	-1.393468E-6	-0.240253
0.209091	-1.244163E-6	-0.214511
0.224252	-1.027740E-6	-0.177197
0.239413	-7.977207E-7	-0.137538
0.254548	-6.814175E-7	-0.117486
0.269690	-4.408182E-7	-0.076003
0.284749	-3.074569E-7	-0.053010
0.299602	-3.018289E-8	-0.005204
0.315163	2.180224E-7	0.037590
0.330296	3.491437E-7	0.060197
0.345434	5.348470E-7	0.092215
0.360579	8.123849E-7	0.140066
0.375754	1.223579E-6	0.210962
0.390871	1.470470E-6	0.253529
0.406021	1.827098E-6	0.315017
0.421176	2.062876E-6	0.355668
0.436327	2.236642E-6	0.385628
0.451467	2.356091E-6	0.406223
0.466623	2.935257E-6	0.506079
0.481777	3.227365E-6	0.556442
0.496932	3.564328E-6	0.614539
0.512081	4.056963E-6	0.699476
0.527225	4.234517E-6	0.730089
0.542366	4.732963E-6	0.816028
0.557559	5.107228E-6	0.880557
0.572712	5.401814E-6	0.931347
0.587853	6.041853E-6	1.041699
0.603006	6.451084E-6	1.112256
0.618157	6.682749E-6	1.152198
0.633312	7.424413E-6	1.280071
0.648462	7.862444E-6	1.355594
0.663608	8.209312E-6	1.415399
0.678758	8.790308E-6	1.515570
0.693913	9.422937E-6	1.624644
0.709061	9.883300E-6	1.704017
0.724200	1.046284E-5	1.803938
0.739380	1.101859E-5	1.899757
0.754536	1.159141E-5	1.998519
0.769685	1.239030E-5	2.136259
0.784834	1.286663E-5	2.218384
0.799983	1.343333E-5	2.316091
0.815136	1.422073E-5	2.451850
0.830253	1.491797E-5	2.572064
0.845407	1.579162E-5	2.722693
0.860550	1.637185E-5	2.822733
0.875703	1.731662E-5	2.985624
0.890858	1.801776E-5	3.106510
0.906009	1.881343E-5	3.243695
0.921160	1.990613E-5	3.432091
0.936305	2.081681E-5	3.589105
0.951459	2.192786E-5	3.780666
0.966607	2.321944E-5	4.003352
0.981758	2.476925E-5	4.270560
0.996906	2.653358E-5	4.574755
1.012061	2.883896E-5	4.972234
1.027209	3.192521E-5	5.504347
1.042367	3.606878E-5	6.218755
1.057539	4.139898E-5	7.137755
1.072687	4.869075E-5	8.394957
1.087839	5.858698E-5	10.101203
1.102983	7.158382E-5	12.342038
1.118129	8.848749E-5	15.256464
1.133298	0.000110	18.961362
1.148459	0.000137	23.609052
1.163609	0.000170	29.264948
1.178761	0.000208	35.938810
1.193903	0.000254	43.761741
1.209052	0.000306	52.751310
1.224204	0.000365	62.897862
1.239354	0.000430	74.106724
1.254497	0.000501	86.425707
1.269640	0.000579	99.814793
1.284773	0.000663	114.238172
1.299914	0.000752	129.614931
