Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199966	-9.503671E-6	-1.638564
-0.184820	-9.736790E-6	-1.678757
-0.169664	-9.318266E-6	-1.606598
-0.154516	-9.260756E-6	-1.596682
-0.139366	-9.383823E-6	-1.617901
-0.124218	-8.966088E-6	-1.545877
-0.109025	-8.768410E-6	-1.511795
-0.093918	-8.852599E-6	-1.526310
-0.078770	-8.376787E-6	-1.444274
-0.063611	-8.384942E-6	-1.445680
-0.048464	-8.235808E-6	-1.419967
-0.033314	-8.432789E-6	-1.453929
-0.018156	-8.058241E-6	-1.389352
-0.003009	-8.117585E-6	-1.399584
0.012094	-8.017452E-6	-1.382319
0.027259	-8.000245E-6	-1.379353
0.042412	-7.676032E-6	-1.323454
0.057617	-7.672085E-6	-1.322773
0.072770	-7.534881E-6	-1.299117
0.087895	-7.315983E-6	-1.261376
0.103038	-7.573082E-6	-1.305704
0.118193	-7.239258E-6	-1.248148
0.133354	-7.242710E-6	-1.248743
0.148484	-6.781159E-6	-1.169165
0.163676	-5.647393E-6	-0.973688
0.178782	-6.907915E-6	-1.191020
0.193914	-6.831933E-6	-1.177919
0.209099	-6.349168E-6	-1.094684
0.224257	-5.711117E-6	-0.984675
0.239405	-5.997914E-6	-1.034123
0.254554	-5.092504E-6	-0.878018
0.269702	-5.208469E-6	-0.898012
0.284867	-4.608847E-6	-0.794629
0.300010	-4.469843E-6	-0.770663
0.315154	-4.877347E-6	-0.840922
0.330302	-4.184370E-6	-0.721443
0.345464	-4.323743E-6	-0.745473
0.360613	-3.669549E-6	-0.632681
0.375764	-3.902128E-6	-0.672781
0.390882	-3.335319E-6	-0.575055
0.406025	-3.429464E-6	-0.591287
0.421202	-2.107574E-6	-0.363375
0.436340	-2.207517E-6	-0.380606
0.451483	-2.669304E-6	-0.460225
0.466630	-1.339355E-6	-0.230923
0.481769	-1.597585E-6	-0.275446
0.496917	-7.217843E-7	-0.124446
0.511995	-2.014121E-7	-0.034726
0.527167	-1.511118E-7	-0.026054
0.542425	3.620137E-7	0.062416
0.557509	6.443450E-7	0.111094
0.572724	9.800284E-7	0.168970
0.587877	2.106097E-6	0.363120
0.603007	1.999248E-6	0.344698
0.618168	2.299031E-6	0.396385
0.633317	2.914641E-6	0.502524
0.648467	3.538878E-6	0.610151
0.663624	4.521744E-6	0.779611
0.678771	4.375155E-6	0.754337
0.693913	5.428765E-6	0.935994
0.709070	5.783724E-6	0.997194
0.724223	6.463798E-6	1.114448
0.739372	6.912071E-6	1.191736
0.754521	7.798624E-6	1.344590
0.769668	8.531033E-6	1.470868
0.784814	9.018989E-6	1.554998
0.799985	9.301479E-6	1.603703
0.815136	1.069085E-5	1.843250
0.830254	1.154005E-5	1.989664
0.845406	1.220668E-5	2.104600
0.860552	1.297879E-5	2.237722
0.875706	1.441782E-5	2.485831
0.890858	1.466625E-5	2.528664
0.906010	1.603382E-5	2.764452
0.921162	1.691956E-5	2.917166
0.936304	1.803055E-5	3.108716
0.951458	1.898638E-5	3.273514
0.966607	2.080138E-5	3.586445
0.981758	2.243297E-5	3.867753
0.996905	2.453495E-5	4.230164
1.012061	2.663847E-5	4.592840
1.027210	3.005687E-5	5.182219
1.042368	3.434010E-5	5.920707
1.057541	3.984796E-5	6.870338
1.072688	4.738754E-5	8.170266
1.087840	5.756955E-5	9.925784
1.102983	7.029551E-5	12.119916
1.118129	8.746119E-5	15.079516
1.133298	0.000109	18.800534
1.148460	0.000136	23.457017
1.163607	0.000169	29.116776
1.178760	0.000208	35.867121
1.193903	0.000253	43.606431
1.209051	0.000306	52.688362
1.224204	0.000364	62.730276
1.239354	0.000429	73.950862
1.254496	0.000500	86.249345
1.269641	0.000578	99.664897
1.284771	0.000661	113.946483
1.299913	0.000750	129.294914
