Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000299	-51.572983
-0.184817	-0.000302	-52.052948
-0.169669	-0.000301	-51.849345
-0.154520	-0.000299	-51.566603
-0.139373	-0.000300	-51.756862
-0.124217	-0.000299	-51.578069
-0.109066	-0.000299	-51.495517
-0.093922	-0.000295	-50.937793
-0.078771	-0.000295	-50.817345
-0.063623	-0.000297	-51.256207
-0.048463	-0.000298	-51.329948
-0.033315	-0.000295	-50.932948
-0.018166	-0.000294	-50.659776
-0.003016	-0.000292	-50.406259
0.012086	-0.000291	-50.178017
0.027241	-0.000292	-50.296397
0.042389	-0.000294	-50.676241
0.057609	-0.000292	-50.330276
0.072760	-0.000292	-50.426448
0.087884	-0.000292	-50.289845
0.103034	-0.000287	-49.510448
0.118180	-0.000289	-49.749776
0.133334	-0.000290	-50.022328
0.148491	-0.000290	-50.063741
0.163643	-0.000287	-49.513414
0.178789	-0.000286	-49.391534
0.193944	-0.000284	-49.035328
0.209095	-0.000287	-49.546414
0.224251	-0.000286	-49.323914
0.239402	-0.000281	-48.476466
0.254549	-0.000284	-49.037966
0.269702	-0.000285	-49.112621
0.284855	-0.000283	-48.719000
0.300007	-0.000280	-48.252707
0.315152	-0.000282	-48.574414
0.330307	-0.000278	-47.880431
0.345464	-0.000278	-47.951172
0.360615	-0.000277	-47.693655
0.375765	-0.000273	-47.061207
0.390879	-0.000274	-47.160759
0.406031	-0.000275	-47.344293
0.421185	-0.000270	-46.580190
0.436339	-0.000271	-46.729276
0.451483	-0.000271	-46.769207
0.466639	-0.000265	-45.763655
0.481792	-0.000267	-46.045259
0.496947	-0.000267	-46.036534
0.512097	-0.000266	-45.798155
0.527244	-0.000264	-45.535845
0.542392	-0.000266	-45.913448
0.557579	-0.000263	-45.352603
0.572731	-0.000262	-45.212724
0.587877	-0.000257	-44.261897
0.603030	-0.000257	-44.297345
0.618185	-0.000253	-43.588224
0.633339	-0.000257	-44.232793
0.648487	-0.000253	-43.588379
0.663636	-0.000249	-42.905828
0.678785	-0.000248	-42.767052
0.693939	-0.000247	-42.503379
0.709090	-0.000242	-41.669586
0.724235	-0.000243	-41.825552
0.739391	-0.000237	-40.868552
0.754546	-0.000238	-40.965879
0.769695	-0.000233	-40.126586
0.784844	-0.000230	-39.710052
0.799994	-0.000228	-39.322845
0.815148	-0.000225	-38.812948
0.830264	-0.000221	-38.175862
0.845417	-0.000218	-37.527793
0.860561	-0.000214	-36.954759
0.875715	-0.000209	-36.073052
0.890869	-0.000206	-35.474810
0.906022	-0.000199	-34.338052
0.921173	-0.000193	-33.352948
0.936317	-0.000189	-32.553155
0.951473	-0.000181	-31.155397
0.966619	-0.000177	-30.453793
0.981773	-0.000169	-29.085034
0.996919	-0.000161	-27.767414
1.012074	-0.000150	-25.805276
1.027225	-0.000138	-23.838345
1.042382	-0.000123	-21.154431
1.057558	-0.000108	-18.672655
1.072734	-8.876589E-5	-15.304464
1.087877	-6.624356E-5	-11.421303
1.103016	-3.996721E-5	-6.890898
1.118335	-8.650851E-6	-1.491526
1.133292	2.726410E-5	4.700707
1.148442	6.919823E-5	11.930729
1.163611	0.000117	20.105190
1.178760	0.000171	29.408672
1.193904	0.000231	39.787052
1.209051	0.000297	51.272276
1.224203	0.000370	63.815517
1.239353	0.000449	77.396034
1.254495	0.000534	92.056052
1.269639	0.000624	107.510931
1.284771	0.000719	123.898414
1.299912	0.000819	141.196103
