Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-9.735748E-5	-16.785772
-0.191886	-9.684521E-5	-16.697450
-0.183808	-9.732969E-5	-16.780981
-0.175732	-9.740042E-5	-16.793176
-0.167692	-9.655724E-5	-16.647800
-0.159583	-9.672388E-5	-16.676531
-0.151471	-9.717046E-5	-16.753528
-0.143432	-9.644291E-5	-16.628088
-0.135322	-9.602708E-5	-16.556393
-0.127211	-9.671415E-5	-16.674853
-0.119165	-9.494211E-5	-16.369329
-0.111065	-9.579089E-5	-16.515671
-0.103022	-9.624019E-5	-16.593136
-0.094912	-9.489201E-5	-16.360691
-0.086838	-9.454330E-5	-16.300569
-0.078764	-9.445585E-5	-16.285491
-0.070687	-9.507589E-5	-16.392395
-0.062611	-9.446107E-5	-16.286391
-0.054535	-9.563685E-5	-16.489112
-0.046427	-9.458460E-5	-16.307690
-0.038377	-9.429414E-5	-16.257610
-0.030270	-9.400488E-5	-16.207738
-0.022159	-9.326500E-5	-16.080172
-0.014118	-9.174281E-5	-15.817726
-0.006008	-9.237877E-5	-15.927374
0.002020	-9.257438E-5	-15.961100
0.010098	-9.373681E-5	-16.161519
0.018210	-9.296049E-5	-16.027671
0.026253	-9.231533E-5	-15.916436
0.034362	-9.196735E-5	-15.856440
0.042404	-9.226093E-5	-15.907057
0.050510	-9.180627E-5	-15.828667
0.058625	-9.163567E-5	-15.799253
0.066670	-9.085249E-5	-15.664222
0.074741	-9.115259E-5	-15.715964
0.082851	-9.114855E-5	-15.715267
0.090897	-9.081728E-5	-15.658152
0.099007	-9.053409E-5	-15.609326
0.107048	-9.001091E-5	-15.519122
0.115157	-8.958687E-5	-15.446012
0.123274	-8.948990E-5	-15.429293
0.131317	-8.959290E-5	-15.447052
0.139427	-8.909738E-5	-15.361617
0.147470	-8.884623E-5	-15.318316
0.155579	-8.867414E-5	-15.288645
0.163656	-8.829970E-5	-15.224086
0.171696	-8.784000E-5	-15.144828
0.179810	-8.768009E-5	-15.117257
0.187921	-8.748098E-5	-15.082928
0.195963	-8.723901E-5	-15.041209
0.204072	-8.683118E-5	-14.970893
0.212112	-8.652711E-5	-14.918467
0.220223	-8.647224E-5	-14.909007
0.228300	-8.560522E-5	-14.759521
0.236378	-8.550195E-5	-14.741716
0.244452	-8.463888E-5	-14.592910
0.252561	-8.454128E-5	-14.576083
0.260602	-8.430918E-5	-14.536066
0.268711	-8.420714E-5	-14.518472
0.276759	-8.343284E-5	-14.384972
0.284867	-8.289970E-5	-14.293052
0.292979	-8.268972E-5	-14.256848
0.301021	-8.195108E-5	-14.129497
0.309096	-8.161707E-5	-14.071909
0.317171	-8.144518E-5	-14.042272
0.325251	-8.007252E-5	-13.805607
0.333362	-7.958351E-5	-13.721295
0.341404	-7.947719E-5	-13.702964
0.349511	-7.842200E-5	-13.521034
0.357618	-7.832013E-5	-13.503471
0.365664	-7.758035E-5	-13.375922
0.373772	-7.636769E-5	-13.166843
0.381815	-7.574028E-5	-13.058669
0.389891	-7.402111E-5	-12.762260
0.397995	-7.319848E-5	-12.620428
0.406042	-7.168991E-5	-12.360329
0.414147	-6.975605E-5	-12.026905
0.422201	-6.788218E-5	-11.703824
0.430305	-6.549624E-5	-11.292455
0.438418	-6.244185E-5	-10.765836
0.446455	-5.877683E-5	-10.133936
0.454566	-5.459784E-5	-9.413421
0.462642	-4.975978E-5	-8.579272
0.470717	-4.354850E-5	-7.508362
0.478792	-3.610816E-5	-6.225545
0.486831	-2.603765E-5	-4.489250
0.494937	-1.465771E-5	-2.527191
0.502981	-1.579412E-7	-0.027231
0.511082	1.727511E-5	2.978467
0.519179	3.790355E-5	6.535095
0.527219	6.294037E-5	10.851788
0.535314	9.188920E-5	15.842966
0.543412	0.000126	21.781293
0.551486	0.000165	28.483241
0.559562	0.000209	36.069655
0.567674	0.000259	44.737810
0.575718	0.000314	54.181810
0.583824	0.000375	64.649810
0.591863	0.000440	75.881397
0.599978	0.000511	88.095069
