Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000470	-80.962345
-0.191894	-0.000475	-81.875879
-0.183814	-0.000472	-81.457276
-0.175739	-0.000468	-80.688569
-0.167700	-0.000471	-81.214345
-0.159591	-0.000466	-80.330741
-0.151477	-0.000466	-80.381138
-0.143439	-0.000470	-80.958034
-0.135328	-0.000464	-80.046414
-0.127219	-0.000467	-80.557052
-0.119174	-0.000468	-80.616931
-0.111070	-0.000464	-79.983672
-0.103027	-0.000464	-80.009362
-0.094923	-0.000467	-80.504759
-0.086845	-0.000461	-79.498466
-0.078770	-0.000459	-79.168793
-0.070696	-0.000463	-79.780569
-0.062620	-0.000465	-80.090552
-0.054542	-0.000461	-79.419052
-0.046429	-0.000460	-79.264103
-0.038383	-0.000457	-78.852897
-0.030275	-0.000459	-79.069190
-0.022167	-0.000458	-78.965276
-0.014122	-0.000457	-78.815466
-0.006012	-0.000457	-78.726224
0.002008	-0.000454	-78.311414
0.010087	-0.000452	-78.000483
0.018195	-0.000454	-78.304603
0.026239	-0.000451	-77.713776
0.034349	-0.000450	-77.516776
0.042391	-0.000452	-77.851276
0.050498	-0.000451	-77.815552
0.058612	-0.000450	-77.519897
0.066657	-0.000447	-77.052724
0.074731	-0.000447	-77.052534
0.082842	-0.000446	-76.921828
0.090885	-0.000448	-77.178879
0.098994	-0.000440	-75.844345
0.107037	-0.000443	-76.442931
0.115146	-0.000445	-76.757241
0.123262	-0.000440	-75.862155
0.131306	-0.000442	-76.213810
0.139415	-0.000441	-76.097207
0.147458	-0.000439	-75.754638
0.155567	-0.000437	-75.429103
0.163645	-0.000439	-75.723259
0.171685	-0.000439	-75.705586
0.179797	-0.000435	-75.013517
0.187909	-0.000432	-74.558845
0.195951	-0.000429	-73.966483
0.204061	-0.000430	-74.154638
0.212100	-0.000430	-74.212862
0.220211	-0.000432	-74.450655
0.228288	-0.000427	-73.637155
0.236366	-0.000423	-72.860310
0.244438	-0.000425	-73.226448
0.252549	-0.000423	-73.010828
0.260589	-0.000421	-72.647621
0.268701	-0.000422	-72.675655
0.276746	-0.000420	-72.492759
0.284856	-0.000413	-71.244638
0.292968	-0.000416	-71.695983
0.301010	-0.000415	-71.635431
0.309085	-0.000409	-70.555690
0.317161	-0.000408	-70.385862
0.325243	-0.000406	-70.085259
0.333353	-0.000405	-69.836948
0.341392	-0.000402	-69.312879
0.349500	-0.000401	-69.103310
0.357609	-0.000396	-68.227310
0.365653	-0.000392	-67.569638
0.373762	-0.000387	-66.751897
0.381805	-0.000386	-66.502638
0.389881	-0.000387	-66.684931
0.397987	-0.000376	-64.814017
0.406031	-0.000375	-64.569621
0.414139	-0.000368	-63.447379
0.422189	-0.000358	-61.753983
0.430296	-0.000353	-60.890621
0.438410	-0.000344	-59.346948
0.446448	-0.000337	-58.106207
0.454558	-0.000324	-55.904759
0.462638	-0.000313	-54.043897
0.470714	-0.000298	-51.379069
0.478789	-0.000280	-48.241517
0.486830	-0.000260	-44.827190
0.494940	-0.000241	-41.558931
0.503047	-0.000211	-36.355897
0.511092	-0.000183	-31.493414
0.519194	-0.000150	-25.799034
0.527238	-0.000112	-19.228828
0.535360	-6.678527E-5	-11.514702
0.543423	-1.711240E-5	-2.950414
0.551482	3.481391E-5	6.002398
0.559545	9.152837E-5	15.780753
0.567677	0.000154	26.579569
0.575720	0.000222	38.346103
0.583825	0.000293	50.602948
0.591866	0.000370	63.785828
0.599979	0.000450	77.563414
