Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000218	-37.652224
-0.191896	-0.000216	-37.202466
-0.183817	-0.000217	-37.386534
-0.175744	-0.000217	-37.405897
-0.167703	-0.000217	-37.411586
-0.159593	-0.000214	-36.921172
-0.151481	-0.000215	-37.048259
-0.143442	-0.000216	-37.179793
-0.135331	-0.000213	-36.798034
-0.127221	-0.000214	-36.899000
-0.119177	-0.000214	-36.812897
-0.111074	-0.000215	-37.108241
-0.103031	-0.000213	-36.682172
-0.094925	-0.000213	-36.664983
-0.086849	-0.000210	-36.133569
-0.078773	-0.000211	-36.460793
-0.070699	-0.000211	-36.406000
-0.062622	-0.000210	-36.198379
-0.054545	-0.000212	-36.549793
-0.046433	-0.000212	-36.511759
-0.038387	-0.000210	-36.277862
-0.030279	-0.000209	-35.958362
-0.022170	-0.000211	-36.306793
-0.014126	-0.000208	-35.897517
-0.006016	-0.000210	-36.171379
0.002003	-0.000211	-36.334483
0.010080	-0.000208	-35.878034
0.018191	-0.000209	-35.978448
0.026234	-0.000208	-35.838069
0.034344	-0.000205	-35.327017
0.042386	-0.000206	-35.522431
0.050492	-0.000207	-35.660241
0.058606	-0.000204	-35.207638
0.066652	-0.000205	-35.315707
0.074725	-0.000205	-35.320638
0.082835	-0.000205	-35.405190
0.090879	-0.000204	-35.145052
0.098989	-0.000203	-35.052776
0.107030	-0.000205	-35.291879
0.115141	-0.000202	-34.754328
0.123256	-0.000202	-34.832879
0.131299	-0.000201	-34.668500
0.139409	-0.000201	-34.616603
0.147452	-0.000200	-34.495517
0.155562	-0.000199	-34.293190
0.163641	-0.000198	-34.222483
0.171680	-0.000199	-34.316466
0.179791	-0.000197	-33.945000
0.187904	-0.000198	-34.106466
0.195945	-0.000196	-33.838586
0.204056	-0.000196	-33.761345
0.212095	-0.000196	-33.814414
0.220207	-0.000195	-33.578483
0.228283	-0.000194	-33.481466
0.236361	-0.000194	-33.427259
0.244433	-0.000191	-32.934362
0.252544	-0.000192	-33.107259
0.260585	-0.000191	-32.935241
0.268695	-0.000190	-32.768293
0.276741	-0.000188	-32.480845
0.284851	-0.000189	-32.557052
0.292963	-0.000188	-32.378983
0.301005	-0.000186	-32.141448
0.309080	-0.000188	-32.358431
0.317155	-0.000186	-31.998621
0.325237	-0.000184	-31.661000
0.333347	-0.000184	-31.666310
0.341388	-0.000184	-31.681879
0.349495	-0.000181	-31.165293
0.357604	-0.000179	-30.845862
0.365648	-0.000178	-30.651793
0.373758	-0.000176	-30.315034
0.381799	-0.000175	-30.210224
0.389875	-0.000173	-29.813103
0.397981	-0.000170	-29.343552
0.406027	-0.000169	-29.147603
0.414134	-0.000165	-28.422862
0.422185	-0.000162	-27.977621
0.430292	-0.000160	-27.557310
0.438405	-0.000152	-26.240483
0.446444	-0.000150	-25.810034
0.454554	-0.000143	-24.680293
0.462633	-0.000135	-23.266793
0.470709	-0.000128	-22.142810
0.478786	-0.000117	-20.211897
0.486827	-0.000103	-17.841552
0.494961	-8.992037E-5	-15.503512
0.503060	-7.110358E-5	-12.259238
0.511102	-4.955875E-5	-8.544612
0.519193	-2.441721E-5	-4.209864
0.527217	3.689449E-6	0.636112
0.535328	3.843214E-5	6.626231
0.543394	7.633874E-5	13.161852
0.551487	0.000121	20.820621
0.559563	0.000169	29.170569
0.567675	0.000223	38.529483
0.575718	0.000282	48.705517
0.583825	0.000346	59.723759
0.591865	0.000416	71.647845
0.599978	0.000490	84.452862
