Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000363	-62.606000
-0.191893	-0.000366	-63.157448
-0.183816	-0.000364	-62.793259
-0.175742	-0.000363	-62.623621
-0.167701	-0.000364	-62.757276
-0.159591	-0.000362	-62.383069
-0.151480	-0.000361	-62.204086
-0.143439	-0.000361	-62.196466
-0.135329	-0.000363	-62.541224
-0.127220	-0.000359	-61.953379
-0.119174	-0.000360	-62.019569
-0.111071	-0.000360	-62.038431
-0.103030	-0.000359	-61.981966
-0.094923	-0.000359	-61.945500
-0.086846	-0.000357	-61.623776
-0.078771	-0.000358	-61.734500
-0.070696	-0.000358	-61.659655
-0.062621	-0.000357	-61.572552
-0.054544	-0.000357	-61.621431
-0.046431	-0.000356	-61.463241
-0.038384	-0.000353	-60.946552
-0.030278	-0.000355	-61.271586
-0.022168	-0.000352	-60.721000
-0.014124	-0.000351	-60.552310
-0.006015	-0.000349	-60.248534
0.002005	-0.000353	-60.858414
0.010083	-0.000351	-60.535966
0.018194	-0.000349	-60.255810
0.026237	-0.000349	-60.121690
0.034346	-0.000349	-60.242862
0.042388	-0.000349	-60.127810
0.050496	-0.000348	-59.960586
0.058610	-0.000347	-59.884828
0.066655	-0.000349	-60.181431
0.074729	-0.000346	-59.732052
0.082839	-0.000346	-59.624431
0.090882	-0.000345	-59.489241
0.098992	-0.000344	-59.229052
0.107033	-0.000343	-59.120879
0.115142	-0.000344	-59.294948
0.123258	-0.000343	-59.118500
0.131303	-0.000342	-58.985362
0.139412	-0.000342	-58.932776
0.147455	-0.000341	-58.819552
0.155566	-0.000337	-58.090362
0.163642	-0.000338	-58.256259
0.171683	-0.000338	-58.303724
0.179794	-0.000339	-58.383603
0.187906	-0.000333	-57.441138
0.195947	-0.000336	-57.880793
0.204058	-0.000336	-57.933793
0.212098	-0.000333	-57.344707
0.220209	-0.000331	-57.120483
0.228286	-0.000330	-56.878466
0.236362	-0.000329	-56.807845
0.244435	-0.000329	-56.757069
0.252547	-0.000329	-56.786741
0.260587	-0.000326	-56.232345
0.268698	-0.000325	-56.106897
0.276744	-0.000325	-56.021741
0.284853	-0.000321	-55.332034
0.292965	-0.000321	-55.313086
0.301008	-0.000320	-55.214069
0.309082	-0.000317	-54.688034
0.317159	-0.000317	-54.718862
0.325240	-0.000315	-54.268586
0.333349	-0.000313	-53.922983
0.341390	-0.000311	-53.704379
0.349498	-0.000311	-53.689293
0.357607	-0.000307	-52.984293
0.365651	-0.000304	-52.483172
0.373760	-0.000301	-51.964138
0.381802	-0.000299	-51.470603
0.389879	-0.000295	-50.833397
0.397984	-0.000292	-50.266241
0.406030	-0.000290	-50.077362
0.414137	-0.000285	-49.088397
0.422187	-0.000281	-48.410862
0.430295	-0.000274	-47.183121
0.438407	-0.000267	-46.028138
0.446447	-0.000261	-44.987483
0.454556	-0.000253	-43.582897
0.462635	-0.000242	-41.687569
0.470711	-0.000227	-39.200017
0.478787	-0.000215	-37.016103
0.486829	-0.000197	-33.941017
0.494938	-0.000179	-30.922914
0.503045	-0.000156	-26.815914
0.511089	-0.000129	-22.205379
0.519218	-9.963128E-5	-17.177807
0.527252	-6.559282E-5	-11.309107
0.535346	-2.507953E-5	-4.324057
0.543409	2.000851E-5	3.449743
0.551472	6.880138E-5	11.862307
0.559563	0.000123	21.257069
0.567676	0.000182	31.324310
0.575719	0.000245	42.277638
0.583825	0.000315	54.352103
0.591865	0.000387	66.688379
0.599978	0.000466	80.315500
