Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000158	-27.181483
-0.191896	-0.000157	-27.059621
-0.183818	-0.000158	-27.181621
-0.175744	-0.000156	-26.934138
-0.167703	-0.000158	-27.200155
-0.159594	-0.000156	-26.852103
-0.151482	-0.000155	-26.771810
-0.143442	-0.000156	-26.920621
-0.135332	-0.000154	-26.613034
-0.127222	-0.000155	-26.753793
-0.119177	-0.000154	-26.621672
-0.111075	-0.000154	-26.496759
-0.103032	-0.000154	-26.556034
-0.094926	-0.000155	-26.664379
-0.086849	-0.000154	-26.508948
-0.078775	-0.000155	-26.648431
-0.070699	-0.000153	-26.384000
-0.062623	-0.000153	-26.328034
-0.054546	-0.000152	-26.182379
-0.046434	-0.000153	-26.368017
-0.038388	-0.000153	-26.321431
-0.030279	-0.000150	-25.813345
-0.022172	-0.000151	-26.088724
-0.014126	-0.000151	-26.043466
-0.006017	-0.000151	-26.085397
0.002001	-0.000150	-25.845086
0.010079	-0.000149	-25.607345
0.018188	-0.000151	-26.002310
0.026232	-0.000149	-25.718379
0.034342	-0.000149	-25.633241
0.042384	-0.000149	-25.625931
0.050491	-0.000149	-25.744483
0.058604	-0.000148	-25.535362
0.066650	-0.000148	-25.538603
0.074724	-0.000149	-25.698414
0.082834	-0.000147	-25.335121
0.090877	-0.000145	-25.042776
0.098987	-0.000147	-25.293397
0.107028	-0.000147	-25.298207
0.115138	-0.000146	-25.211190
0.123254	-0.000145	-25.038603
0.131297	-0.000146	-25.164310
0.139407	-0.000145	-25.002155
0.147451	-0.000145	-24.976603
0.155560	-0.000142	-24.548707
0.163637	-0.000143	-24.694431
0.171679	-0.000142	-24.408845
0.179789	-0.000142	-24.423724
0.187902	-0.000141	-24.323328
0.195943	-0.000142	-24.504276
0.204054	-0.000140	-24.202034
0.212094	-0.000140	-24.081741
0.220205	-0.000140	-24.070103
0.228281	-0.000139	-24.029276
0.236358	-0.000140	-24.148862
0.244431	-0.000139	-23.885603
0.252542	-0.000138	-23.744293
0.260583	-0.000137	-23.559810
0.268694	-0.000138	-23.729966
0.276740	-0.000137	-23.640983
0.284850	-0.000135	-23.198207
0.292961	-0.000136	-23.425948
0.301004	-0.000134	-23.175500
0.309078	-0.000133	-22.953534
0.317154	-0.000132	-22.810914
0.325236	-0.000132	-22.753259
0.333345	-0.000131	-22.570724
0.341387	-0.000131	-22.513034
0.349494	-0.000129	-22.296948
0.357603	-0.000128	-22.024052
0.365646	-0.000127	-21.976448
0.373756	-0.000126	-21.750293
0.381798	-0.000124	-21.363431
0.389874	-0.000124	-21.391207
0.397979	-0.000121	-20.922914
0.406025	-0.000119	-20.444155
0.414133	-0.000117	-20.255724
0.422183	-0.000115	-19.804086
0.430290	-0.000111	-19.149310
0.438403	-0.000108	-18.577379
0.446442	-0.000103	-17.835328
0.454578	-9.861534E-5	-17.002645
0.462656	-9.207980E-5	-15.875828
0.470730	-8.505664E-5	-14.664938
0.478802	-7.642628E-5	-13.176945
0.486842	-6.504862E-5	-11.215279
0.494948	-5.172498E-5	-8.918100
0.503049	-3.572537E-5	-6.159547
0.511092	-1.592784E-5	-2.746179
0.519165	6.764228E-6	1.166246
0.527227	3.307634E-5	5.702817
0.535322	6.522011E-5	11.244847
0.543389	0.000101	17.498207
0.551487	0.000142	24.563724
0.559563	0.000189	32.551103
0.567675	0.000241	41.565103
0.575718	0.000298	51.318862
0.583825	0.000360	62.149707
0.591864	0.000427	73.650328
0.599978	0.000500	86.230207
