Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000116	-19.990741
-0.191897	-0.000117	-20.110414
-0.183819	-0.000116	-19.995103
-0.175745	-0.000116	-20.062672
-0.167703	-0.000116	-19.994310
-0.159594	-0.000115	-19.825328
-0.151483	-0.000115	-19.770552
-0.143444	-0.000115	-19.794034
-0.135332	-0.000115	-19.848759
-0.127223	-0.000114	-19.740052
-0.119179	-0.000115	-19.888500
-0.111075	-0.000115	-19.750672
-0.103032	-0.000114	-19.673397
-0.094927	-0.000114	-19.712207
-0.086850	-0.000115	-19.754241
-0.078775	-0.000114	-19.633328
-0.070700	-0.000114	-19.624397
-0.062624	-0.000113	-19.430328
-0.054547	-0.000113	-19.537224
-0.046434	-0.000112	-19.370000
-0.038388	-0.000113	-19.450397
-0.030280	-0.000113	-19.515707
-0.022172	-0.000112	-19.319931
-0.014127	-0.000111	-19.166793
-0.006018	-0.000112	-19.268431
0.002001	-0.000111	-19.135052
0.010078	-0.000112	-19.259948
0.018187	-0.000110	-18.975966
0.026231	-0.000111	-19.169328
0.034340	-0.000112	-19.314517
0.042383	-0.000110	-18.880931
0.050490	-0.000109	-18.864172
0.058604	-0.000110	-18.991259
0.066648	-0.000110	-18.970810
0.074723	-0.000109	-18.809397
0.082833	-0.000109	-18.857414
0.090876	-0.000108	-18.695155
0.098987	-0.000108	-18.637621
0.107027	-0.000108	-18.548948
0.115137	-0.000107	-18.525741
0.123253	-0.000107	-18.498155
0.131298	-0.000107	-18.515379
0.139407	-0.000106	-18.284603
0.147451	-0.000105	-18.101552
0.155559	-0.000106	-18.332897
0.163637	-0.000106	-18.338276
0.171678	-0.000105	-18.165121
0.179788	-0.000105	-18.177966
0.187901	-0.000105	-18.120466
0.195942	-0.000104	-17.986828
0.204053	-0.000104	-17.975397
0.212092	-0.000104	-17.937397
0.220204	-0.000102	-17.599293
0.228279	-0.000103	-17.740810
0.236358	-0.000102	-17.630483
0.244430	-0.000102	-17.556638
0.252541	-0.000102	-17.648862
0.260582	-0.000101	-17.487310
0.268692	-0.000101	-17.410810
0.276738	-0.000101	-17.373086
0.284848	-0.000101	-17.334172
0.292984	-9.906023E-5	-17.079350
0.301027	-9.870359E-5	-17.017860
0.309101	-9.759091E-5	-16.826019
0.317178	-9.769948E-5	-16.844738
0.325257	-9.750549E-5	-16.811291
0.333369	-9.627765E-5	-16.599595
0.341410	-9.466895E-5	-16.322233
0.349517	-9.519613E-5	-16.413126
0.357624	-9.390990E-5	-16.191362
0.365669	-9.301788E-5	-16.037566
0.373777	-9.215120E-5	-15.888138
0.381819	-9.135313E-5	-15.750540
0.389896	-8.897026E-5	-15.339700
0.398001	-8.846928E-5	-15.253324
0.406045	-8.747116E-5	-15.081234
0.414151	-8.493204E-5	-14.643455
0.422204	-8.315395E-5	-14.336888
0.430310	-8.009170E-5	-13.808914
0.438423	-7.734481E-5	-13.335312
0.446456	-7.368004E-5	-12.703455
0.454568	-6.898660E-5	-11.894241
0.462648	-6.381872E-5	-11.003228
0.470722	-5.692961E-5	-9.815450
0.478796	-4.802616E-5	-8.280372
0.486837	-3.844604E-5	-6.628628
0.494939	-2.654653E-5	-4.576988
0.503043	-1.159544E-5	-1.999214
0.511072	5.767436E-6	0.994386
0.519184	2.786812E-5	4.804848
0.527220	5.342242E-5	9.210762
0.535319	8.341433E-5	14.381781
0.543412	0.000118	20.375397
0.551487	0.000158	27.254707
0.559562	0.000203	34.934293
0.567676	0.000254	43.707966
0.575718	0.000309	53.239534
0.583824	0.000370	63.813672
0.591864	0.000436	75.181672
0.599979	0.000507	87.474103
