Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199982	-1.493817E-5	-2.575547
-0.184824	-1.626141E-5	-2.803691
-0.169671	-1.537791E-5	-2.651364
-0.154526	-1.490338E-5	-2.569548
-0.139371	-1.505888E-5	-2.596359
-0.124220	-1.546069E-5	-2.665636
-0.109065	-1.459410E-5	-2.516224
-0.093917	-1.490021E-5	-2.569002
-0.078773	-1.464713E-5	-2.525367
-0.063626	-1.562423E-5	-2.693833
-0.048470	-1.580255E-5	-2.724578
-0.033319	-1.494535E-5	-2.576784
-0.018177	-1.473635E-5	-2.540750
-0.003021	-1.552008E-5	-2.675876
0.012083	-1.490931E-5	-2.570571
0.027235	-1.470055E-5	-2.534578
0.042386	-1.465731E-5	-2.527122
0.057603	-1.481599E-5	-2.554481
0.072756	-1.476762E-5	-2.546141
0.087881	-1.426933E-5	-2.460229
0.103031	-1.426824E-5	-2.460041
0.118177	-1.431334E-5	-2.467817
0.133330	-1.376061E-5	-2.372519
0.148481	-1.287516E-5	-2.219855
0.163638	-1.493274E-5	-2.574610
0.178788	-1.459708E-5	-2.516738
0.193941	-1.374489E-5	-2.369809
0.209092	-1.358296E-5	-2.341890
0.224249	-1.467060E-5	-2.529414
0.239397	-1.445538E-5	-2.492307
0.254550	-1.392388E-5	-2.400669
0.269699	-1.366434E-5	-2.355921
0.284851	-1.358576E-5	-2.342372
0.300014	-1.379814E-5	-2.378990
0.315150	-1.391374E-5	-2.398921
0.330309	-1.341020E-5	-2.312103
0.345465	-1.317511E-5	-2.271571
0.360613	-1.334650E-5	-2.301121
0.375763	-1.373804E-5	-2.368628
0.390877	-1.342803E-5	-2.315178
0.406038	-1.370139E-5	-2.362309
0.421184	-1.315635E-5	-2.268336
0.436337	-1.314934E-5	-2.267128
0.451482	-1.309105E-5	-2.257078
0.466636	-1.242491E-5	-2.142226
0.481796	-1.238514E-5	-2.135369
0.496944	-1.277906E-5	-2.203286
0.512096	-1.255105E-5	-2.163974
0.527243	-1.289374E-5	-2.223059
0.542390	-1.142539E-5	-1.969895
0.557577	-1.249621E-5	-2.154519
0.572731	-1.233769E-5	-2.127188
0.587876	-1.179580E-5	-2.033759
0.603032	-1.185518E-5	-2.043997
0.618184	-1.203813E-5	-2.075540
0.633336	-1.149439E-5	-1.981791
0.648486	-1.145049E-5	-1.974222
0.663636	-1.129328E-5	-1.947117
0.678785	-1.154240E-5	-1.990069
0.693937	-1.121704E-5	-1.933972
0.709090	-1.117385E-5	-1.926526
0.724235	-1.130011E-5	-1.948295
0.739387	-1.122967E-5	-1.936150
0.754547	-1.134470E-5	-1.955983
0.769695	-1.056550E-5	-1.821638
0.784843	-1.022658E-5	-1.763203
0.799994	-1.021383E-5	-1.761005
0.815151	-1.016509E-5	-1.752602
0.830258	-1.022337E-5	-1.762650
0.845444	-9.800053E-6	-1.689664
0.860581	-9.151167E-6	-1.577787
0.875748	-9.133820E-6	-1.574797
0.890875	-9.519141E-6	-1.641231
0.906045	-8.672616E-6	-1.495279
0.921191	-8.210694E-6	-1.415637
0.936337	-8.214761E-6	-1.416338
0.951491	-8.629262E-6	-1.487804
0.966670	-6.758710E-6	-1.165295
0.981786	-6.407775E-6	-1.104789
0.996937	-5.786445E-6	-0.997663
1.012081	-4.660394E-6	-0.803516
1.027244	-2.680605E-6	-0.462173
1.042754	-1.043549E-6	-0.179922
1.057549	1.942411E-6	0.334898
1.072692	6.026846E-6	1.039111
1.087859	1.114654E-5	1.921817
1.103005	1.769844E-5	3.051455
1.118154	2.630594E-5	4.535507
1.133295	3.674404E-5	6.335179
1.148454	4.964009E-5	8.558636
1.163600	6.460283E-5	11.138419
1.178748	8.201731E-5	14.140916
1.193887	0.000102	17.544483
1.209063	0.000124	21.334672
1.224217	0.000148	25.524293
1.239368	0.000174	30.073810
1.254511	0.000203	34.929155
1.269657	0.000233	40.098793
1.284792	0.000265	45.664569
1.299935	0.000298	51.433897
