Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-4.981795E-6	-0.858930
-0.184803	-4.679042E-6	-0.806731
-0.169670	-5.278509E-6	-0.910088
-0.154518	-4.848695E-6	-0.835982
-0.139361	-4.836884E-6	-0.833946
-0.124214	-4.670938E-6	-0.805334
-0.109061	-4.837297E-6	-0.834017
-0.093914	-5.010958E-6	-0.863958
-0.078771	-5.207422E-6	-0.897831
-0.063622	-4.923422E-6	-0.848866
-0.048456	-4.802313E-6	-0.827985
-0.033306	-4.290751E-6	-0.739785
-0.018168	-5.248585E-6	-0.904928
-0.003017	-4.481013E-6	-0.772588
0.012095	-4.676218E-6	-0.806244
0.027261	-5.244198E-6	-0.904172
0.042402	-4.301612E-6	-0.741657
0.057627	-4.705659E-6	-0.811321
0.072765	-4.832876E-6	-0.833254
0.087889	-4.503470E-6	-0.776460
0.103051	-4.454555E-6	-0.768027
0.118183	-4.637421E-6	-0.799555
0.133335	-4.375187E-6	-0.754343
0.148484	-4.369292E-6	-0.753326
0.163646	-4.324717E-6	-0.745641
0.178790	-4.379549E-6	-0.755095
0.193949	-4.526277E-6	-0.780393
0.209101	-4.025570E-6	-0.694064
0.224245	-4.468596E-6	-0.770448
0.239408	-4.264850E-6	-0.735319
0.254569	-4.093179E-6	-0.705721
0.269692	-4.110095E-6	-0.708637
0.284853	-4.343245E-6	-0.748835
0.300009	-3.937531E-6	-0.678885
0.315164	-3.591731E-6	-0.619264
0.330313	-3.990525E-6	-0.688022
0.345474	-3.666972E-6	-0.632237
0.360616	-4.107815E-6	-0.708244
0.375773	-3.996322E-6	-0.689021
0.390883	-3.848938E-6	-0.663610
0.406040	-3.619090E-6	-0.623981
0.421188	-4.063850E-6	-0.700664
0.436343	-3.930169E-6	-0.677615
0.451482	-3.750868E-6	-0.646701
0.466637	-3.537386E-6	-0.609894
0.481795	-3.634410E-6	-0.626622
0.496950	-3.331739E-6	-0.574438
0.512095	-3.541655E-6	-0.610630
0.527245	-3.544739E-6	-0.611162
0.542393	-3.387515E-6	-0.584054
0.557582	-3.111451E-6	-0.536457
0.572731	-3.514979E-6	-0.606031
0.587879	-3.278597E-6	-0.565275
0.603034	-3.268528E-6	-0.563539
0.618191	-3.085230E-6	-0.531936
0.633343	-3.075626E-6	-0.530280
0.648489	-3.067476E-6	-0.528875
0.663643	-2.870239E-6	-0.494869
0.678796	-2.867905E-6	-0.494466
0.693943	-3.069818E-6	-0.529279
0.709086	-2.756106E-6	-0.475191
0.724250	-2.344047E-6	-0.404146
0.739395	-2.916780E-6	-0.502893
0.754546	-2.068139E-6	-0.356576
0.769702	-2.491944E-6	-0.429646
0.784840	-2.627532E-6	-0.453023
0.799991	-2.333765E-6	-0.402373
0.815159	-2.169793E-6	-0.374102
0.830270	-2.316338E-6	-0.399369
0.845430	-2.280784E-6	-0.393239
0.860571	-1.861476E-6	-0.320944
0.875718	-2.045263E-6	-0.352632
0.890874	-1.843974E-6	-0.317927
0.906026	-1.447192E-6	-0.249516
0.921176	-1.397183E-6	-0.240894
0.936317	-1.463086E-6	-0.252256
0.951465	-1.500323E-6	-0.258676
0.966661	-9.538082E-7	-0.164450
0.981826	-4.900266E-7	-0.084487
0.997031	4.573627E-7	0.078856
1.012075	1.228513E-6	0.211813
1.027215	2.606350E-6	0.449371
1.042366	4.318305E-6	0.744535
1.057540	6.737397E-6	1.161620
1.072681	1.021371E-5	1.760984
1.087858	1.493247E-5	2.574564
1.103005	2.105946E-5	3.630941
1.118153	2.907872E-5	5.013572
1.133295	3.899720E-5	6.723655
1.148455	5.118664E-5	8.825283
1.163600	6.568022E-5	11.324176
1.178748	8.252449E-5	14.228360
1.193887	0.000102	17.545690
1.209064	0.000123	21.256897
1.224217	0.000147	25.367207
1.239369	0.000173	29.820207
1.254512	0.000201	34.646500
1.269660	0.000231	39.827603
1.284792	0.000263	45.293052
1.299935	0.000296	51.051517
