Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-8.104763E-6	-1.397373
-0.184867	-7.348381E-6	-1.266962
-0.169659	-6.713665E-6	-1.157528
-0.154513	-7.003059E-6	-1.207424
-0.139355	-7.475147E-6	-1.288818
-0.124188	-7.571800E-6	-1.305483
-0.109071	-6.983219E-6	-1.204003
-0.093916	-6.869045E-6	-1.184318
-0.078772	-7.302291E-6	-1.259016
-0.063629	-6.953670E-6	-1.198909
-0.048460	-6.808546E-6	-1.173887
-0.033297	-6.886994E-6	-1.187413
-0.018165	-6.440707E-6	-1.110467
-0.003012	-6.557288E-6	-1.130567
0.012092	-7.137812E-6	-1.230657
0.027258	-6.904172E-6	-1.190374
0.042384	-6.687430E-6	-1.153005
0.057611	-6.550133E-6	-1.129333
0.072760	-6.610961E-6	-1.139821
0.087887	-6.660694E-6	-1.148396
0.103052	-6.719712E-6	-1.158571
0.118183	-6.420174E-6	-1.106927
0.133343	-6.631577E-6	-1.143375
0.148506	-6.322143E-6	-1.090025
0.163651	-6.274493E-6	-1.081809
0.178803	-6.605762E-6	-1.138924
0.193951	-6.805523E-6	-1.173366
0.209108	-6.266302E-6	-1.080397
0.224252	-6.253078E-6	-1.078117
0.239404	-6.172431E-6	-1.064212
0.254570	-6.242892E-6	-1.076361
0.269713	-6.336198E-6	-1.092448
0.284859	-6.095353E-6	-1.050923
0.300010	-6.178872E-6	-1.065323
0.315174	-5.717451E-6	-0.985767
0.330346	-6.047728E-6	-1.042712
0.345467	-5.481125E-6	-0.945022
0.360616	-5.756465E-6	-0.992494
0.375779	-5.672260E-6	-0.977976
0.390902	-5.632011E-6	-0.971036
0.406038	-5.776106E-6	-0.995880
0.421193	-5.433916E-6	-0.936882
0.436334	-6.003142E-6	-1.035024
0.451492	-5.342009E-6	-0.921036
0.466642	-5.339527E-6	-0.920608
0.481817	-5.796641E-6	-0.999421
0.496960	-5.831352E-6	-1.005406
0.512104	-5.160665E-6	-0.889770
0.527254	-5.108669E-6	-0.880805
0.542400	-4.961745E-6	-0.855473
0.557593	-4.986524E-6	-0.859746
0.572744	-4.979236E-6	-0.858489
0.587898	-4.668964E-6	-0.804994
0.603034	-4.826039E-6	-0.832076
0.618185	-4.945416E-6	-0.852658
0.633349	-4.695894E-6	-0.809637
0.648496	-4.984819E-6	-0.859452
0.663639	-4.451093E-6	-0.767430
0.678793	-4.629669E-6	-0.798219
0.693943	-4.692658E-6	-0.809079
0.709092	-4.626665E-6	-0.797701
0.724247	-4.527781E-6	-0.780652
0.739394	-4.169659E-6	-0.718907
0.754582	-4.158726E-6	-0.717022
0.769703	-4.218469E-6	-0.727322
0.784849	-3.719666E-6	-0.641322
0.800000	-4.349400E-6	-0.749897
0.815150	-3.771743E-6	-0.650301
0.830254	-3.885769E-6	-0.669960
0.845428	-3.705744E-6	-0.638921
0.860569	-3.763425E-6	-0.648866
0.875722	-3.642186E-6	-0.627963
0.890876	-3.134673E-6	-0.540461
0.906029	-2.840702E-6	-0.489776
0.921173	-3.365238E-6	-0.580213
0.936320	-2.542508E-6	-0.438363
0.951474	-2.283432E-6	-0.393695
0.966625	-2.233523E-6	-0.385090
0.981775	-1.466102E-6	-0.252776
0.997089	-7.643953E-7	-0.131792
1.012191	8.022296E-8	0.013832
1.027222	1.645397E-6	0.283689
1.042374	3.339395E-6	0.575758
1.057544	5.886771E-6	1.014961
1.072683	9.399433E-6	1.620592
1.087857	1.411101E-5	2.432933
1.103004	2.039772E-5	3.516848
1.118152	2.850370E-5	4.914431
1.133296	3.859114E-5	6.653645
1.148455	5.084309E-5	8.766050
1.163600	6.544107E-5	11.282943
1.178748	8.234618E-5	14.197617
1.193888	0.000102	17.515638
1.209063	0.000123	21.244759
1.224217	0.000147	25.355052
1.239368	0.000173	29.839138
1.254511	0.000201	34.665586
1.269657	0.000231	39.831862
1.284791	0.000263	45.268931
1.299934	0.000296	51.057172
