Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199968	-9.967768E-6	-1.718581
-0.184845	-9.471641E-6	-1.633042
-0.169664	-9.347884E-6	-1.611704
-0.154508	-9.550351E-6	-1.646612
-0.139367	-9.330242E-6	-1.608662
-0.124201	-9.568206E-6	-1.649691
-0.109063	-9.053439E-6	-1.560938
-0.093926	-9.393346E-6	-1.619542
-0.078803	-9.611514E-6	-1.657158
-0.063624	-8.838895E-6	-1.523947
-0.048460	-8.874974E-6	-1.530168
-0.033307	-9.357356E-6	-1.613337
-0.018178	-9.252920E-6	-1.595331
-0.003012	-9.405566E-6	-1.621649
0.012096	-9.161622E-6	-1.579590
0.027240	-9.090351E-6	-1.567302
0.042406	-9.334720E-6	-1.609434
0.057624	-8.866655E-6	-1.528734
0.072775	-9.060703E-6	-1.562190
0.087898	-9.057006E-6	-1.561553
0.103044	-9.300486E-6	-1.603532
0.118198	-9.187504E-6	-1.584052
0.133340	-8.465709E-6	-1.459605
0.148492	-8.896293E-6	-1.533844
0.163664	-8.729087E-6	-1.505015
0.178801	-8.588352E-6	-1.480750
0.193966	-8.085346E-6	-1.394025
0.209115	-8.309330E-6	-1.432643
0.224272	-8.431695E-6	-1.453741
0.239431	-8.277832E-6	-1.427212
0.254556	-8.924459E-6	-1.538700
0.269694	-9.267569E-6	-1.597857
0.284878	-8.493652E-6	-1.464423
0.300057	-7.803794E-6	-1.345482
0.315183	-7.899233E-6	-1.361937
0.330352	-7.485549E-6	-1.290612
0.345491	-7.597095E-6	-1.309844
0.360631	-7.574659E-6	-1.305976
0.375780	-8.133456E-6	-1.402320
0.390887	-7.455267E-6	-1.285391
0.406055	-8.194430E-6	-1.412833
0.421201	-7.829662E-6	-1.349942
0.436342	-7.415943E-6	-1.278611
0.451485	-8.053781E-6	-1.388583
0.466659	-7.675631E-6	-1.323385
0.481818	-7.448547E-6	-1.284232
0.496968	-7.263675E-6	-1.252358
0.512108	-7.150255E-6	-1.232803
0.527252	-7.430070E-6	-1.281047
0.542422	-7.468634E-6	-1.287696
0.557595	-7.441477E-6	-1.283013
0.572713	-6.937889E-6	-1.196188
0.587888	-6.967377E-6	-1.201272
0.603045	-7.123564E-6	-1.228201
0.618200	-6.803559E-6	-1.173027
0.633355	-6.779331E-6	-1.168850
0.648495	-6.599439E-6	-1.137834
0.663653	-6.505957E-6	-1.121717
0.678799	-6.348652E-6	-1.094595
0.693956	-6.426218E-6	-1.107969
0.709098	-6.394851E-6	-1.102561
0.724257	-6.186724E-6	-1.066677
0.739409	-5.826781E-6	-1.004617
0.754544	-6.260456E-6	-1.079389
0.769717	-6.074360E-6	-1.047303
0.784863	-5.772601E-6	-0.995276
0.799997	-5.894122E-6	-1.016228
0.815154	-5.689669E-6	-0.980977
0.830272	-5.576630E-6	-0.961488
0.845427	-5.565265E-6	-0.959528
0.860572	-5.254267E-6	-0.905908
0.875734	-5.043114E-6	-0.869502
0.890875	-4.702961E-6	-0.810855
0.906040	-4.224416E-6	-0.728348
0.921182	-4.662496E-6	-0.803879
0.936325	-4.335986E-6	-0.747584
0.951496	-3.568822E-6	-0.615314
0.966625	-3.546200E-6	-0.611414
0.981783	-2.733196E-6	-0.471241
0.996919	-2.040947E-6	-0.351887
1.012078	-1.037127E-6	-0.178815
1.027326	4.839561E-7	0.083441
1.042380	2.084494E-6	0.359396
1.057551	4.571039E-6	0.788110
1.072690	8.460159E-6	1.458648
1.087858	1.330580E-5	2.294103
1.103004	1.968837E-5	3.394547
1.118153	2.784018E-5	4.800031
1.133295	3.811877E-5	6.572202
1.148455	5.058160E-5	8.720966
1.163601	6.525712E-5	11.251228
1.178747	8.229874E-5	14.189438
1.193886	0.000102	17.536776
1.209063	0.000123	21.274500
1.224216	0.000147	25.393155
1.239369	0.000173	29.909103
1.254511	0.000201	34.737017
1.269658	0.000232	39.925810
1.284792	0.000263	45.371862
1.299934	0.000296	51.118121
