Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000232	-40.004086
-0.184819	-0.000233	-40.154759
-0.169672	-0.000231	-39.907810
-0.154523	-0.000232	-39.980810
-0.139375	-0.000230	-39.672259
-0.124218	-0.000230	-39.732414
-0.109068	-0.000230	-39.688052
-0.093925	-0.000229	-39.397207
-0.078774	-0.000231	-39.745983
-0.063625	-0.000230	-39.692672
-0.048464	-0.000227	-39.172138
-0.033317	-0.000228	-39.336517
-0.018169	-0.000228	-39.243517
-0.003019	-0.000226	-39.012759
0.012085	-0.000226	-39.013345
0.027239	-0.000226	-38.993655
0.042388	-0.000228	-39.286828
0.057607	-0.000228	-39.293448
0.072758	-0.000227	-39.157345
0.087882	-0.000225	-38.761069
0.103033	-0.000224	-38.632672
0.118179	-0.000226	-38.964362
0.133333	-0.000223	-38.441172
0.148489	-0.000224	-38.623655
0.163641	-0.000224	-38.700190
0.178788	-0.000224	-38.599052
0.193943	-0.000221	-38.170000
0.209094	-0.000224	-38.587259
0.224251	-0.000220	-37.892241
0.239401	-0.000219	-37.765069
0.254549	-0.000218	-37.671845
0.269701	-0.000219	-37.757397
0.284854	-0.000217	-37.487000
0.300006	-0.000218	-37.626190
0.315153	-0.000217	-37.426655
0.330309	-0.000217	-37.385345
0.345464	-0.000215	-37.025879
0.360615	-0.000217	-37.359293
0.375766	-0.000213	-36.717483
0.390881	-0.000214	-36.846448
0.406031	-0.000215	-37.091621
0.421186	-0.000213	-36.756776
0.436339	-0.000212	-36.513362
0.451483	-0.000210	-36.267466
0.466639	-0.000210	-36.195397
0.481793	-0.000210	-36.132672
0.496947	-0.000208	-35.847983
0.512097	-0.000209	-36.075466
0.527246	-0.000208	-35.875966
0.542393	-0.000207	-35.613345
0.557580	-0.000205	-35.307103
0.572732	-0.000206	-35.475086
0.587878	-0.000203	-35.071828
0.603031	-0.000202	-34.873914
0.618186	-0.000200	-34.505259
0.633339	-0.000202	-34.875983
0.648489	-0.000200	-34.523534
0.663637	-0.000199	-34.290569
0.678788	-0.000198	-34.203276
0.693940	-0.000196	-33.837776
0.709092	-0.000196	-33.751431
0.724237	-0.000194	-33.512569
0.739393	-0.000192	-33.050776
0.754549	-0.000189	-32.624586
0.769698	-0.000189	-32.632534
0.784847	-0.000188	-32.438414
0.799997	-0.000187	-32.264638
0.815149	-0.000184	-31.777690
0.830268	-0.000182	-31.382086
0.845421	-0.000180	-30.989672
0.860564	-0.000178	-30.647776
0.875718	-0.000175	-30.186621
0.890873	-0.000172	-29.589172
0.906024	-0.000170	-29.336379
0.921176	-0.000165	-28.374276
0.936320	-0.000160	-27.569638
0.951476	-0.000155	-26.730190
0.966624	-0.000151	-26.094172
0.981777	-0.000145	-25.041328
0.996924	-0.000139	-23.924897
1.012080	-0.000131	-22.601431
1.027229	-0.000123	-21.240828
1.042387	-0.000113	-19.457552
1.057563	-0.000103	-17.808776
1.072738	-9.001946E-5	-15.520597
1.087885	-7.571277E-5	-13.053926
1.103029	-5.903111E-5	-10.177778
1.118173	-4.054666E-5	-6.990803
1.133314	-2.070863E-5	-3.570453
1.148471	1.958884E-6	0.337739
1.163612	2.688437E-5	4.635236
1.178755	5.335548E-5	9.199221
1.193893	8.203324E-5	14.143662
1.209064	0.000112	19.342655
1.224215	0.000144	24.843052
1.239368	0.000178	30.619655
1.254510	0.000213	36.641707
1.269656	0.000249	42.847207
1.284789	0.000286	49.312931
1.299933	0.000325	55.958534
