Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000282	-48.631345
-0.184817	-0.000281	-48.384431
-0.169670	-0.000281	-48.405172
-0.154521	-0.000280	-48.197310
-0.139373	-0.000280	-48.307810
-0.124217	-0.000280	-48.209603
-0.109066	-0.000279	-48.165500
-0.093923	-0.000279	-48.035862
-0.078772	-0.000277	-47.758741
-0.063624	-0.000278	-47.945983
-0.048464	-0.000277	-47.805621
-0.033316	-0.000277	-47.740379
-0.018168	-0.000274	-47.282672
-0.003018	-0.000275	-47.419207
0.012086	-0.000276	-47.513172
0.027241	-0.000277	-47.722310
0.042390	-0.000274	-47.271241
0.057609	-0.000271	-46.740172
0.072760	-0.000272	-46.929897
0.087885	-0.000272	-46.815017
0.103034	-0.000271	-46.760569
0.118180	-0.000270	-46.567397
0.133334	-0.000270	-46.535207
0.148491	-0.000271	-46.766862
0.163644	-0.000270	-46.486172
0.178791	-0.000267	-45.978121
0.193944	-0.000266	-45.877414
0.209095	-0.000268	-46.126103
0.224253	-0.000268	-46.139103
0.239402	-0.000266	-45.800810
0.254551	-0.000266	-45.796897
0.269702	-0.000266	-45.894448
0.284855	-0.000265	-45.737259
0.300007	-0.000264	-45.538603
0.315154	-0.000266	-45.808190
0.330309	-0.000264	-45.444690
0.345466	-0.000260	-44.807897
0.360616	-0.000262	-45.250655
0.375767	-0.000259	-44.733000
0.390881	-0.000260	-44.817793
0.406032	-0.000260	-44.765397
0.421186	-0.000258	-44.522776
0.436341	-0.000257	-44.288448
0.451485	-0.000255	-43.975845
0.466639	-0.000253	-43.596345
0.481794	-0.000255	-43.881569
0.496949	-0.000253	-43.619328
0.512099	-0.000252	-43.534190
0.527246	-0.000252	-43.532466
0.542393	-0.000250	-43.141086
0.557581	-0.000250	-43.018621
0.572734	-0.000250	-43.025172
0.587880	-0.000247	-42.649845
0.603031	-0.000247	-42.613810
0.618188	-0.000244	-42.082414
0.633341	-0.000244	-42.141569
0.648490	-0.000242	-41.756983
0.663639	-0.000241	-41.549207
0.678788	-0.000238	-41.037707
0.693941	-0.000237	-40.923897
0.709093	-0.000238	-40.962431
0.724238	-0.000235	-40.592534
0.739393	-0.000234	-40.375828
0.754550	-0.000232	-40.000241
0.769699	-0.000227	-39.170241
0.784847	-0.000227	-39.209138
0.799997	-0.000226	-38.972966
0.815150	-0.000220	-38.009603
0.830268	-0.000217	-37.499966
0.845420	-0.000217	-37.453000
0.860565	-0.000214	-36.870517
0.875718	-0.000210	-36.222966
0.890872	-0.000208	-35.858121
0.906026	-0.000201	-34.684966
0.921177	-0.000198	-34.187724
0.936320	-0.000192	-33.179138
0.951476	-0.000187	-32.206259
0.966624	-0.000182	-31.406879
0.981777	-0.000175	-30.171086
0.996924	-0.000168	-28.900621
1.012079	-0.000160	-27.521862
1.027229	-0.000149	-25.734310
1.042388	-0.000138	-23.788759
1.057563	-0.000124	-21.446259
1.072712	-0.000110	-18.990121
1.087895	-9.431385E-5	-16.261009
1.103038	-7.571230E-5	-13.053845
1.118178	-5.478972E-5	-9.446503
1.133319	-3.230940E-5	-5.570586
1.148484	-7.810194E-6	-1.346585
1.163613	1.819875E-5	3.137716
1.178758	4.657295E-5	8.029819
1.193892	7.719139E-5	13.308860
1.209064	0.000109	18.759948
1.224216	0.000142	24.535172
1.239367	0.000177	30.560466
1.254510	0.000214	36.829983
1.269657	0.000251	43.273897
1.284790	0.000290	49.923466
1.299932	0.000329	56.784155
