Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001824	-314.401897
-0.191895	-0.001816	-313.118621
-0.183817	-0.001795	-309.494483
-0.175743	-0.001809	-311.868103
-0.167702	-0.001775	-305.987241
-0.159593	-0.001784	-307.546207
-0.151482	-0.001799	-310.254138
-0.143441	-0.001804	-311.113276
-0.135332	-0.001779	-306.677069
-0.127221	-0.001791	-308.718103
-0.119176	-0.001775	-306.026724
-0.111073	-0.001786	-308.001724
-0.103031	-0.001789	-308.456379
-0.094925	-0.001756	-302.783966
-0.086850	-0.001776	-306.194655
-0.078774	-0.001776	-306.168966
-0.070699	-0.001765	-304.320345
-0.062622	-0.001749	-301.634828
-0.054546	-0.001751	-301.936034
-0.046433	-0.001761	-303.706724
-0.038387	-0.001723	-296.996379
-0.030280	-0.001756	-302.764138
-0.022170	-0.001750	-301.745862
-0.014126	-0.001739	-299.898448
-0.006017	-0.001711	-295.078103
0.002002	-0.001739	-299.860345
0.010080	-0.001736	-299.390517
0.018190	-0.001719	-296.348448
0.026232	-0.001726	-297.523621
0.034343	-0.001729	-298.043276
0.042386	-0.001719	-296.400000
0.050492	-0.001707	-294.225172
0.058607	-0.001697	-292.522931
0.066651	-0.001717	-296.087931
0.074726	-0.001686	-290.615000
0.082835	-0.001664	-286.815517
0.090878	-0.001672	-288.261897
0.098989	-0.001659	-285.967931
0.107029	-0.001675	-288.727931
0.115138	-0.001641	-282.864655
0.123255	-0.001664	-286.978793
0.131299	-0.001640	-282.750172
0.139409	-0.001622	-279.603793
0.147453	-0.001626	-280.422241
0.155561	-0.001641	-282.873793
0.163639	-0.001628	-280.640517
0.171680	-0.001587	-273.639483
0.179791	-0.001590	-274.222931
0.187904	-0.001597	-275.410690
0.195943	-0.001582	-272.766897
0.204055	-0.001587	-273.631034
0.212095	-0.001559	-268.878276
0.220205	-0.001569	-270.547586
0.228282	-0.001525	-262.915690
0.236360	-0.001544	-266.228621
0.244432	-0.001529	-263.590862
0.252543	-0.001520	-262.112069
0.260584	-0.001512	-260.647069
0.268695	-0.001487	-256.359483
0.276741	-0.001482	-255.487241
0.284850	-0.001443	-248.845690
0.292961	-0.001438	-247.998276
0.301005	-0.001436	-247.583276
0.309079	-0.001406	-242.335000
0.317155	-0.001398	-240.961379
0.325236	-0.001387	-239.176207
0.333346	-0.001374	-236.963448
0.341388	-0.001352	-233.017759
0.349494	-0.001351	-232.939310
0.357604	-0.001318	-227.164828
0.365647	-0.001300	-224.154138
0.373757	-0.001282	-221.048621
0.381799	-0.001235	-212.881379
0.389876	-0.001233	-212.639138
0.397981	-0.001205	-207.762069
0.406026	-0.001172	-202.065172
0.414134	-0.001135	-195.746379
0.422183	-0.001099	-189.441897
0.430291	-0.001071	-184.612759
0.438404	-0.001031	-177.840000
0.446443	-0.001000	-172.481207
0.454579	-0.000943	-162.643621
0.462657	-0.000907	-156.423310
0.470733	-0.000854	-147.313448
0.478805	-0.000818	-141.027034
0.486847	-0.000759	-130.854000
0.494951	-0.000713	-122.904603
0.503058	-0.000652	-112.338155
0.511103	-0.000587	-101.232586
0.519205	-0.000523	-90.240414
0.527248	-0.000453	-78.113983
0.535352	-0.000389	-67.013362
0.543426	-0.000311	-53.650500
0.551498	-0.000234	-40.397586
0.559574	-0.000150	-25.883517
0.567689	-6.722580E-5	-11.590655
0.575718	1.482737E-5	2.556443
0.583833	0.000109	18.859431
0.591870	0.000198	34.114534
0.599983	0.000294	50.705724
