Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001743	-300.505690
-0.191896	-0.001793	-309.165172
-0.183816	-0.001738	-299.625345
-0.175743	-0.001764	-304.160172
-0.167700	-0.001771	-305.395862
-0.159593	-0.001746	-301.054483
-0.151481	-0.001758	-303.107069
-0.143441	-0.001747	-301.206034
-0.135330	-0.001748	-301.396034
-0.127222	-0.001730	-298.341552
-0.119177	-0.001745	-300.881207
-0.111073	-0.001732	-298.587759
-0.103030	-0.001726	-297.622759
-0.094924	-0.001753	-302.163621
-0.086848	-0.001713	-295.397759
-0.078773	-0.001741	-300.103103
-0.070699	-0.001739	-299.748966
-0.062621	-0.001690	-291.375862
-0.054545	-0.001718	-296.236034
-0.046432	-0.001708	-294.549828
-0.038387	-0.001712	-295.186897
-0.030280	-0.001690	-291.397931
-0.022170	-0.001711	-295.061379
-0.014126	-0.001715	-295.647931
-0.006015	-0.001669	-287.699483
0.002004	-0.001688	-291.032241
0.010081	-0.001691	-291.520345
0.018191	-0.001700	-293.026379
0.026234	-0.001679	-289.458103
0.034344	-0.001684	-290.314655
0.042385	-0.001662	-286.535517
0.050492	-0.001663	-286.642241
0.058606	-0.001655	-285.356552
0.066651	-0.001652	-284.812759
0.074726	-0.001611	-277.712069
0.082835	-0.001628	-280.767931
0.090879	-0.001620	-279.336034
0.098989	-0.001626	-280.348448
0.107029	-0.001628	-280.657931
0.115140	-0.001619	-279.183966
0.123255	-0.001614	-278.313448
0.131300	-0.001607	-277.078276
0.139408	-0.001610	-277.546897
0.147452	-0.001594	-274.745690
0.155561	-0.001577	-271.860000
0.163639	-0.001562	-269.237931
0.171680	-0.001573	-271.217414
0.179789	-0.001558	-268.626897
0.187902	-0.001537	-264.941724
0.195944	-0.001537	-264.939828
0.204054	-0.001545	-266.438103
0.212094	-0.001512	-260.685000
0.220205	-0.001526	-263.031207
0.228282	-0.001497	-258.147069
0.236360	-0.001503	-259.143793
0.244432	-0.001496	-257.911897
0.252543	-0.001500	-258.616207
0.260584	-0.001474	-254.122241
0.268694	-0.001446	-249.328621
0.276740	-0.001438	-247.894138
0.284850	-0.001423	-245.294483
0.292962	-0.001399	-241.248103
0.301005	-0.001393	-240.105172
0.309079	-0.001381	-238.140000
0.317155	-0.001352	-233.157241
0.325237	-0.001343	-231.545690
0.333345	-0.001329	-229.109828
0.341388	-0.001311	-225.950862
0.349494	-0.001298	-223.724138
0.357602	-0.001273	-219.546552
0.365646	-0.001239	-213.657586
0.373757	-0.001230	-211.988966
0.381799	-0.001210	-208.610172
0.389875	-0.001176	-202.684828
0.397980	-0.001150	-198.223103
0.406026	-0.001109	-191.157241
0.414133	-0.001094	-188.637586
0.422184	-0.001063	-183.262759
0.430291	-0.001039	-179.092931
0.438404	-0.001009	-174.030690
0.446470	-0.000957	-165.021207
0.454577	-0.000918	-158.216138
0.462658	-0.000882	-152.080293
0.470730	-0.000834	-143.796931
0.478806	-0.000794	-136.975897
0.486844	-0.000743	-128.085862
0.494955	-0.000684	-117.951655
0.503061	-0.000631	-108.877897
0.511101	-0.000568	-97.902276
0.519204	-0.000512	-88.229293
0.527248	-0.000442	-76.240207
0.535350	-0.000373	-64.282586
0.543425	-0.000301	-51.851155
0.551500	-0.000225	-38.861966
0.559574	-0.000147	-25.412690
0.567705	-6.353969E-5	-10.955119
0.575726	2.010671E-5	3.466674
0.583834	0.000108	18.625603
0.591871	0.000198	34.153276
0.599984	0.000290	49.981672
