Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001679	-289.482759
-0.191896	-0.001709	-294.739310
-0.183818	-0.001714	-295.591724
-0.175743	-0.001691	-291.568276
-0.167702	-0.001695	-292.231552
-0.159593	-0.001686	-290.756034
-0.151482	-0.001682	-290.051034
-0.143442	-0.001710	-294.896552
-0.135331	-0.001689	-291.189483
-0.127222	-0.001698	-292.723621
-0.119177	-0.001677	-289.176034
-0.111074	-0.001683	-290.120517
-0.103031	-0.001691	-291.520862
-0.094926	-0.001698	-292.781207
-0.086850	-0.001680	-289.650345
-0.078774	-0.001667	-287.398966
-0.070698	-0.001650	-284.505517
-0.062622	-0.001653	-285.008793
-0.054545	-0.001657	-285.625517
-0.046433	-0.001649	-284.333448
-0.038387	-0.001606	-276.860172
-0.030280	-0.001677	-289.115862
-0.022171	-0.001622	-279.621207
-0.014126	-0.001632	-281.399310
-0.006016	-0.001627	-280.450000
0.002001	-0.001630	-280.981897
0.010080	-0.001620	-279.302241
0.018189	-0.001633	-281.628276
0.026234	-0.001615	-278.486034
0.034342	-0.001616	-278.640345
0.042386	-0.001588	-273.857759
0.050492	-0.001595	-274.977586
0.058606	-0.001600	-275.892759
0.066651	-0.001590	-274.164483
0.074725	-0.001569	-270.444310
0.082835	-0.001570	-270.683448
0.090878	-0.001557	-268.497759
0.098988	-0.001578	-272.003103
0.107030	-0.001556	-268.322586
0.115139	-0.001562	-269.382414
0.123255	-0.001581	-272.528621
0.131299	-0.001532	-264.146034
0.139409	-0.001535	-264.735172
0.147452	-0.001510	-260.309483
0.155560	-0.001525	-262.980517
0.163640	-0.001511	-260.461034
0.171679	-0.001505	-259.461207
0.179790	-0.001497	-258.138448
0.187902	-0.001508	-260.052759
0.195944	-0.001484	-255.824138
0.204054	-0.001483	-255.677931
0.212094	-0.001462	-252.132931
0.220205	-0.001476	-254.419828
0.228282	-0.001449	-249.869483
0.236359	-0.001464	-252.471034
0.244432	-0.001420	-244.867241
0.252543	-0.001407	-242.566897
0.260584	-0.001410	-243.124138
0.268694	-0.001404	-242.035862
0.276741	-0.001385	-238.839138
0.284850	-0.001356	-233.872586
0.292962	-0.001377	-237.416034
0.301003	-0.001342	-231.452069
0.309078	-0.001328	-228.962241
0.317155	-0.001321	-227.720517
0.325236	-0.001308	-225.472241
0.333346	-0.001280	-220.640172
0.341387	-0.001271	-219.085517
0.349494	-0.001238	-213.422586
0.357604	-0.001208	-208.343276
0.365647	-0.001184	-204.201552
0.373757	-0.001161	-200.096379
0.381799	-0.001147	-197.811897
0.389875	-0.001121	-193.292931
0.397980	-0.001100	-189.666552
0.406025	-0.001081	-186.451379
0.414133	-0.001062	-183.184828
0.422183	-0.001012	-174.560172
0.430318	-0.000982	-169.318517
0.438426	-0.000954	-164.539690
0.446469	-0.000917	-158.043517
0.454573	-0.000893	-154.049690
0.462653	-0.000844	-145.443862
0.470729	-0.000799	-137.837466
0.478800	-0.000755	-130.141017
0.486845	-0.000714	-123.034000
0.494950	-0.000661	-113.996362
0.503059	-0.000608	-104.761190
0.511100	-0.000551	-94.953793
0.519205	-0.000495	-85.278069
0.527249	-0.000429	-74.025207
0.535350	-0.000360	-62.065517
0.543424	-0.000290	-49.948845
0.551497	-0.000217	-37.445000
0.559572	-0.000139	-23.986690
0.567697	-5.715912E-5	-9.855021
0.575717	2.039596E-5	3.516545
0.583831	0.000105	18.104914
0.591871	0.000197	33.952690
0.599984	0.000287	49.539362
