Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001191	-205.416379
-0.191896	-0.001187	-204.574483
-0.183818	-0.001190	-205.164828
-0.175743	-0.001182	-203.837069
-0.167704	-0.001164	-200.725000
-0.159595	-0.001216	-209.607241
-0.151482	-0.001178	-203.095172
-0.143442	-0.001176	-202.735690
-0.135331	-0.001182	-203.823103
-0.127222	-0.001177	-202.928103
-0.119177	-0.001178	-203.160345
-0.111074	-0.001188	-204.817414
-0.103031	-0.001169	-201.534828
-0.094926	-0.001184	-204.186207
-0.086849	-0.001168	-201.410517
-0.078774	-0.001167	-201.168966
-0.070699	-0.001156	-199.303103
-0.062623	-0.001148	-197.990862
-0.054547	-0.001162	-200.395517
-0.046434	-0.001173	-202.183276
-0.038388	-0.001169	-201.509138
-0.030280	-0.001139	-196.383621
-0.022170	-0.001157	-199.464483
-0.014126	-0.001148	-197.913621
-0.006016	-0.001117	-192.606034
0.002002	-0.001150	-198.236034
0.010080	-0.001132	-195.246897
0.018189	-0.001130	-194.818103
0.026233	-0.001134	-195.529655
0.034343	-0.001116	-192.332586
0.042384	-0.001120	-193.046034
0.050491	-0.001119	-192.863966
0.058605	-0.001120	-193.187414
0.066651	-0.001104	-190.421034
0.074725	-0.001120	-193.049138
0.082834	-0.001126	-194.124655
0.090877	-0.001098	-189.269655
0.098988	-0.001093	-188.396724
0.107029	-0.001082	-186.620517
0.115140	-0.001083	-186.784655
0.123255	-0.001087	-187.471034
0.131300	-0.001077	-185.724310
0.139408	-0.001067	-184.049828
0.147452	-0.001047	-180.539655
0.155562	-0.001047	-180.462414
0.163639	-0.001056	-182.072586
0.171679	-0.001044	-180.024310
0.179790	-0.001030	-177.550000
0.187903	-0.001038	-178.895517
0.195944	-0.001058	-182.331207
0.204054	-0.001031	-177.791724
0.212094	-0.001025	-176.689483
0.220206	-0.001008	-173.820862
0.228281	-0.001002	-172.683103
0.236384	-0.000997	-171.872293
0.244458	-0.000983	-169.499379
0.252565	-0.000976	-168.299259
0.260608	-0.000965	-166.426086
0.268718	-0.000962	-165.916448
0.276755	-0.000964	-166.245586
0.284876	-0.000937	-161.576897
0.292982	-0.000951	-164.001810
0.301034	-0.000915	-157.712293
0.309105	-0.000903	-155.693897
0.317173	-0.000913	-157.342914
0.325262	-0.000889	-153.248224
0.333367	-0.000867	-149.507759
0.341411	-0.000861	-148.477948
0.349512	-0.000859	-148.104690
0.357623	-0.000853	-147.057034
0.365669	-0.000827	-142.549138
0.373776	-0.000813	-140.144034
0.381818	-0.000784	-135.147879
0.389889	-0.000781	-134.697500
0.397998	-0.000767	-132.302914
0.406041	-0.000744	-128.255776
0.414151	-0.000734	-126.496931
0.422199	-0.000703	-121.176103
0.430307	-0.000696	-119.951052
0.438421	-0.000665	-114.628103
0.446460	-0.000640	-110.368552
0.454571	-0.000610	-105.212500
0.462649	-0.000577	-99.467655
0.470724	-0.000570	-98.303448
0.478800	-0.000530	-91.453586
0.486841	-0.000495	-85.409810
0.494948	-0.000459	-79.223328
0.503054	-0.000419	-72.226862
0.511098	-0.000383	-66.052966
0.519201	-0.000340	-58.649914
0.527247	-0.000287	-49.451328
0.535346	-0.000235	-40.563466
0.543423	-0.000175	-30.103569
0.551497	-0.000118	-20.370603
0.559578	-5.356958E-5	-9.236134
0.567670	1.020297E-5	1.759133
0.575699	7.806659E-5	13.459757
0.583830	0.000153	26.380328
0.591870	0.000231	39.763121
0.599985	0.000310	53.506121
