Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000625	-107.774155
-0.191892	-0.000616	-106.235017
-0.183813	-0.000628	-108.242828
-0.175738	-0.000620	-106.837069
-0.167698	-0.000619	-106.680293
-0.159588	-0.000623	-107.433759
-0.151478	-0.000621	-106.997983
-0.143436	-0.000616	-106.224966
-0.135325	-0.000623	-107.340621
-0.127213	-0.000617	-106.411845
-0.119170	-0.000607	-104.737966
-0.111066	-0.000606	-104.499741
-0.103025	-0.000616	-106.122172
-0.094918	-0.000608	-104.747034
-0.086844	-0.000609	-105.008862
-0.078768	-0.000612	-105.504845
-0.070691	-0.000605	-104.372328
-0.062614	-0.000609	-104.990569
-0.054540	-0.000602	-103.830103
-0.046427	-0.000605	-104.359086
-0.038382	-0.000604	-104.089603
-0.030274	-0.000607	-104.578517
-0.022164	-0.000605	-104.247793
-0.014121	-0.000603	-103.971172
-0.006010	-0.000600	-103.405776
0.002017	-0.000602	-103.781828
0.010093	-0.000603	-104.037862
0.018203	-0.000604	-104.194069
0.026247	-0.000605	-104.370362
0.034356	-0.000591	-101.851345
0.042398	-0.000593	-102.171638
0.050506	-0.000593	-102.176328
0.058619	-0.000588	-101.463293
0.066665	-0.000587	-101.157172
0.074736	-0.000584	-100.610724
0.082847	-0.000590	-101.755241
0.090892	-0.000583	-100.476259
0.098999	-0.000585	-100.818724
0.107041	-0.000582	-100.279362
0.115154	-0.000574	-98.997259
0.123268	-0.000578	-99.693552
0.131311	-0.000578	-99.685466
0.139421	-0.000575	-99.192828
0.147465	-0.000567	-97.814759
0.155572	-0.000565	-97.360103
0.163653	-0.000568	-97.986534
0.171692	-0.000563	-97.080897
0.179802	-0.000564	-97.183397
0.187915	-0.000561	-96.774224
0.195957	-0.000552	-95.205672
0.204067	-0.000565	-97.365310
0.212108	-0.000547	-94.329534
0.220217	-0.000547	-94.345552
0.228293	-0.000547	-94.296017
0.236372	-0.000534	-92.015741
0.244444	-0.000540	-93.036017
0.252554	-0.000536	-92.443879
0.260595	-0.000529	-91.259017
0.268706	-0.000521	-89.907362
0.276753	-0.000515	-88.858345
0.284861	-0.000514	-88.592397
0.292973	-0.000506	-87.211138
0.301016	-0.000505	-87.047793
0.309091	-0.000507	-87.363121
0.317166	-0.000493	-84.923069
0.325247	-0.000489	-84.349345
0.333357	-0.000479	-82.582724
0.341397	-0.000467	-80.470845
0.349505	-0.000473	-81.542966
0.357613	-0.000461	-79.460690
0.365658	-0.000450	-77.595621
0.373765	-0.000447	-77.071690
0.381809	-0.000432	-74.546431
0.389884	-0.000421	-72.570793
0.397991	-0.000418	-72.142259
0.406035	-0.000401	-69.173328
0.414142	-0.000393	-67.768655
0.422192	-0.000388	-66.823259
0.430298	-0.000376	-64.817121
0.438412	-0.000361	-62.213345
0.446451	-0.000347	-59.821655
0.454560	-0.000337	-58.023638
0.462639	-0.000318	-54.876414
0.470715	-0.000302	-52.134914
0.478791	-0.000285	-49.212862
0.486833	-0.000260	-44.752966
0.494943	-0.000242	-41.651603
0.503048	-0.000214	-36.889069
0.511093	-0.000183	-31.568138
0.519196	-0.000154	-26.521879
0.527240	-0.000118	-20.420862
0.535365	-7.870950E-5	-13.570603
0.543431	-3.697577E-5	-6.375133
0.551490	9.093937E-6	1.567920
0.559550	5.740545E-5	9.897491
0.567680	0.000114	19.705707
0.575723	0.000170	29.343517
0.583830	0.000233	40.150638
0.591869	0.000298	51.416397
0.599983	0.000369	63.702224
