Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001785	-307.809138
-0.191896	-0.001810	-311.983448
-0.183816	-0.001778	-306.481034
-0.175743	-0.001770	-305.090862
-0.167703	-0.001799	-310.112759
-0.159592	-0.001798	-310.029138
-0.151481	-0.001767	-304.671552
-0.143441	-0.001778	-306.548621
-0.135331	-0.001763	-303.932586
-0.127221	-0.001779	-306.772931
-0.119176	-0.001793	-309.098793
-0.111073	-0.001765	-304.368276
-0.103030	-0.001772	-305.526552
-0.094924	-0.001742	-300.389310
-0.086848	-0.001768	-304.775000
-0.078773	-0.001742	-300.277241
-0.070698	-0.001749	-301.623793
-0.062622	-0.001742	-300.427931
-0.054546	-0.001744	-300.755345
-0.046433	-0.001735	-299.165000
-0.038387	-0.001731	-298.401034
-0.030279	-0.001740	-299.933276
-0.022169	-0.001711	-294.973621
-0.014125	-0.001708	-294.528448
-0.006015	-0.001716	-295.800862
0.002003	-0.001697	-292.605862
0.010080	-0.001716	-295.914483
0.018191	-0.001711	-295.044138
0.026234	-0.001695	-292.267931
0.034344	-0.001709	-294.735517
0.042386	-0.001680	-289.598966
0.050492	-0.001693	-291.820172
0.058605	-0.001697	-292.537931
0.066651	-0.001704	-293.845000
0.074725	-0.001659	-285.979310
0.082835	-0.001667	-287.424828
0.090878	-0.001671	-288.098793
0.098988	-0.001677	-289.111897
0.107029	-0.001669	-287.704483
0.115140	-0.001651	-284.606207
0.123255	-0.001642	-283.162241
0.131299	-0.001646	-283.825862
0.139409	-0.001607	-277.126207
0.147452	-0.001613	-278.045517
0.155562	-0.001591	-274.304828
0.163638	-0.001613	-278.077069
0.171679	-0.001600	-275.902414
0.179790	-0.001590	-274.143448
0.187903	-0.001588	-273.734138
0.195944	-0.001601	-276.101034
0.204055	-0.001551	-267.374138
0.212095	-0.001543	-266.116724
0.220207	-0.001539	-265.264655
0.228282	-0.001531	-263.946379
0.236359	-0.001518	-261.800862
0.244432	-0.001511	-260.600000
0.252543	-0.001503	-259.172241
0.260584	-0.001509	-260.092241
0.268694	-0.001490	-256.973448
0.276741	-0.001478	-254.881379
0.284850	-0.001458	-251.295517
0.292962	-0.001423	-245.270690
0.301005	-0.001421	-244.963793
0.309079	-0.001405	-242.293966
0.317155	-0.001398	-241.037241
0.325236	-0.001387	-239.176034
0.333346	-0.001358	-234.074310
0.341387	-0.001336	-230.273103
0.349494	-0.001316	-226.975000
0.357603	-0.001307	-225.274310
0.365647	-0.001273	-219.499483
0.373756	-0.001270	-218.889483
0.381799	-0.001241	-214.035000
0.389875	-0.001214	-209.333966
0.397980	-0.001169	-201.600517
0.406026	-0.001161	-200.148621
0.414133	-0.001137	-196.067069
0.422183	-0.001090	-188.014483
0.430291	-0.001064	-183.401379
0.438404	-0.001028	-177.278621
0.446467	-0.000978	-168.595155
0.454577	-0.000938	-161.763362
0.462655	-0.000894	-154.175379
0.470731	-0.000859	-148.082483
0.478807	-0.000805	-138.727759
0.486845	-0.000753	-129.910121
0.494952	-0.000707	-121.940345
0.503061	-0.000644	-110.976172
0.511104	-0.000579	-99.806069
0.519206	-0.000513	-88.497810
0.527250	-0.000447	-77.127810
0.535353	-0.000380	-65.494793
0.543426	-0.000310	-53.370086
0.551499	-0.000230	-39.635224
0.559573	-0.000154	-26.505845
0.567708	-6.546058E-5	-11.286307
0.575718	1.744738E-5	3.008169
0.583832	0.000105	18.123810
0.591871	0.000196	33.741828
0.599985	0.000293	50.444776
