Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000692	-119.263397
-0.191888	-0.000692	-119.396172
-0.183812	-0.000693	-119.476328
-0.175737	-0.000696	-120.018500
-0.167696	-0.000692	-119.351190
-0.159586	-0.000683	-117.812552
-0.151475	-0.000695	-119.818552
-0.143435	-0.000697	-120.145500
-0.135326	-0.000685	-118.142414
-0.127213	-0.000681	-117.484983
-0.119170	-0.000690	-118.999569
-0.111067	-0.000690	-119.002224
-0.103027	-0.000689	-118.762914
-0.094920	-0.000683	-117.706810
-0.086842	-0.000682	-117.572207
-0.078767	-0.000680	-117.317759
-0.070693	-0.000681	-117.487172
-0.062617	-0.000676	-116.567603
-0.054540	-0.000682	-117.606431
-0.046425	-0.000677	-116.801552
-0.038382	-0.000685	-118.105845
-0.030273	-0.000677	-116.750483
-0.022163	-0.000680	-117.245897
-0.014122	-0.000674	-116.155276
-0.006010	-0.000670	-115.543655
0.002019	-0.000670	-115.521224
0.010098	-0.000672	-115.937000
0.018205	-0.000662	-114.177707
0.026248	-0.000658	-113.393034
0.034359	-0.000668	-115.145172
0.042398	-0.000658	-113.378362
0.050509	-0.000653	-112.637397
0.058620	-0.000662	-114.074121
0.066668	-0.000653	-112.585276
0.074745	-0.000647	-111.574345
0.082850	-0.000655	-112.987603
0.090892	-0.000654	-112.698672
0.099002	-0.000646	-111.429741
0.107043	-0.000649	-111.959759
0.115154	-0.000647	-111.505724
0.123268	-0.000645	-111.183776
0.131313	-0.000657	-113.237983
0.139424	-0.000642	-110.694776
0.147467	-0.000630	-108.600931
0.155576	-0.000633	-109.199190
0.163653	-0.000635	-109.525207
0.171694	-0.000630	-108.661052
0.179802	-0.000631	-108.822431
0.187917	-0.000626	-107.929034
0.195957	-0.000615	-106.020603
0.204067	-0.000615	-106.070069
0.212110	-0.000609	-104.997310
0.220218	-0.000607	-104.620155
0.228295	-0.000603	-104.048224
0.236373	-0.000605	-104.243845
0.244446	-0.000597	-102.954362
0.252555	-0.000596	-102.819310
0.260596	-0.000591	-101.894000
0.268707	-0.000580	-100.003966
0.276752	-0.000583	-100.487655
0.284862	-0.000574	-98.968914
0.292976	-0.000567	-97.701121
0.301018	-0.000565	-97.334103
0.309093	-0.000558	-96.140241
0.317167	-0.000550	-94.767931
0.325248	-0.000545	-93.912638
0.333358	-0.000537	-92.500569
0.341397	-0.000523	-90.118862
0.349505	-0.000517	-89.173207
0.357613	-0.000512	-88.190517
0.365657	-0.000500	-86.239310
0.373768	-0.000488	-84.206862
0.381810	-0.000485	-83.616172
0.389886	-0.000474	-81.640397
0.397989	-0.000464	-80.065707
0.406037	-0.000448	-77.299845
0.414145	-0.000441	-76.101483
0.422194	-0.000426	-73.440948
0.430299	-0.000408	-70.425966
0.438411	-0.000399	-68.748724
0.446452	-0.000387	-66.790345
0.454562	-0.000370	-63.730138
0.462640	-0.000354	-61.003569
0.470716	-0.000339	-58.405397
0.478793	-0.000314	-54.196810
0.486833	-0.000291	-50.216914
0.494942	-0.000269	-46.455224
0.503049	-0.000241	-41.481603
0.511095	-0.000215	-37.063138
0.519197	-0.000182	-31.306862
0.527242	-0.000141	-24.359414
0.535344	-0.000100	-17.269379
0.543436	-5.760395E-5	-9.931716
0.551493	-1.005370E-5	-1.733397
0.559558	4.112294E-5	7.090162
0.567655	9.649467E-5	16.637012
0.575724	0.000157	26.997603
0.583829	0.000221	38.154672
0.591870	0.000286	49.324638
0.599983	0.000358	61.700655
