Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001842	-317.608621
-0.191895	-0.001843	-317.683103
-0.183817	-0.001829	-315.391897
-0.175742	-0.001813	-312.550862
-0.167702	-0.001806	-311.355690
-0.159593	-0.001830	-315.571379
-0.151481	-0.001823	-314.387241
-0.143441	-0.001825	-314.651207
-0.135331	-0.001809	-311.866552
-0.127221	-0.001814	-312.680517
-0.119176	-0.001813	-312.661552
-0.111073	-0.001810	-312.078966
-0.103031	-0.001794	-309.346724
-0.094925	-0.001823	-314.310172
-0.086848	-0.001789	-308.457931
-0.078773	-0.001790	-308.616379
-0.070697	-0.001796	-309.575862
-0.062622	-0.001798	-310.062069
-0.054545	-0.001774	-305.836034
-0.046432	-0.001777	-306.356034
-0.038387	-0.001778	-306.600345
-0.030280	-0.001771	-305.424483
-0.022170	-0.001768	-304.861897
-0.014125	-0.001747	-301.187586
-0.006016	-0.001759	-303.213966
0.002002	-0.001750	-301.683448
0.010081	-0.001757	-302.953276
0.018190	-0.001751	-301.967759
0.026232	-0.001739	-299.897241
0.034343	-0.001742	-300.429138
0.042385	-0.001737	-299.502759
0.050492	-0.001707	-294.360172
0.058606	-0.001726	-297.624310
0.066652	-0.001716	-295.862586
0.074726	-0.001703	-293.633966
0.082835	-0.001711	-295.010862
0.090879	-0.001729	-298.151379
0.098989	-0.001680	-289.671207
0.107029	-0.001692	-291.671207
0.115140	-0.001677	-289.173793
0.123256	-0.001688	-291.050000
0.131299	-0.001648	-284.207241
0.139409	-0.001662	-286.552759
0.147452	-0.001671	-288.171897
0.155562	-0.001642	-283.071724
0.163639	-0.001629	-280.873103
0.171679	-0.001625	-280.216034
0.179791	-0.001614	-278.335345
0.187904	-0.001633	-281.527759
0.195945	-0.001598	-275.460000
0.204055	-0.001591	-274.265862
0.212094	-0.001587	-273.665862
0.220206	-0.001574	-271.443448
0.228281	-0.001569	-270.475517
0.236359	-0.001583	-272.898276
0.244432	-0.001570	-270.613276
0.252543	-0.001544	-266.149483
0.260584	-0.001524	-262.771034
0.268695	-0.001518	-261.674138
0.276741	-0.001496	-257.952414
0.284850	-0.001498	-258.197241
0.292962	-0.001488	-256.572241
0.301004	-0.001480	-255.251379
0.309079	-0.001459	-251.503621
0.317155	-0.001426	-245.786379
0.325236	-0.001417	-244.237069
0.333347	-0.001402	-241.766034
0.341388	-0.001377	-237.465000
0.349494	-0.001365	-235.270172
0.357603	-0.001344	-231.742069
0.365647	-0.001329	-229.220517
0.373757	-0.001303	-224.647759
0.381799	-0.001288	-222.119138
0.389875	-0.001238	-213.414828
0.397981	-0.001215	-209.448966
0.406027	-0.001198	-206.599138
0.414134	-0.001166	-201.002241
0.422184	-0.001122	-193.411207
0.430291	-0.001084	-186.966207
0.438404	-0.001051	-181.180862
0.446443	-0.001008	-173.827069
0.454580	-0.000961	-165.681431
0.462658	-0.000937	-161.617345
0.470730	-0.000875	-150.776017
0.478804	-0.000840	-144.894293
0.486847	-0.000779	-134.359241
0.494957	-0.000714	-123.152155
0.503060	-0.000663	-114.339293
0.511103	-0.000599	-103.347569
0.519204	-0.000537	-92.622534
0.527248	-0.000468	-80.725914
0.535352	-0.000390	-67.206069
0.543425	-0.000319	-54.985362
0.551498	-0.000238	-41.081259
0.559574	-0.000156	-26.816483
0.567701	-6.859095E-5	-11.826026
0.575714	1.750305E-5	3.017767
0.583345	0.000105	18.102828
0.591870	0.000200	34.426328
0.599983	0.000295	50.831259
