Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001481	-255.405345
-0.191896	-0.001481	-255.324138
-0.183817	-0.001450	-249.989138
-0.175744	-0.001464	-252.373621
-0.167703	-0.001480	-255.182759
-0.159593	-0.001490	-256.975690
-0.151482	-0.001453	-250.467069
-0.143442	-0.001470	-253.408448
-0.135332	-0.001467	-252.978103
-0.127221	-0.001465	-252.603621
-0.119177	-0.001469	-253.338966
-0.111074	-0.001437	-247.722069
-0.103031	-0.001460	-251.769655
-0.094926	-0.001439	-248.105517
-0.086849	-0.001446	-249.386207
-0.078773	-0.001439	-248.021034
-0.070699	-0.001434	-247.260862
-0.062622	-0.001438	-247.869828
-0.054546	-0.001434	-247.180345
-0.046433	-0.001426	-245.827069
-0.038388	-0.001418	-244.553793
-0.030280	-0.001431	-246.758966
-0.022170	-0.001413	-243.539138
-0.014127	-0.001422	-245.164483
-0.006016	-0.001422	-245.222931
0.002003	-0.001406	-242.419310
0.010080	-0.001399	-241.148276
0.018191	-0.001413	-243.664310
0.026234	-0.001400	-241.295345
0.034342	-0.001393	-240.157586
0.042386	-0.001404	-242.072586
0.050492	-0.001369	-236.118621
0.058605	-0.001389	-239.438621
0.066651	-0.001393	-240.121724
0.074726	-0.001374	-236.843103
0.082835	-0.001364	-235.200000
0.090878	-0.001383	-238.406552
0.098989	-0.001370	-236.184828
0.107029	-0.001353	-233.259310
0.115139	-0.001360	-234.494828
0.123255	-0.001318	-227.178103
0.131299	-0.001308	-225.587586
0.139408	-0.001328	-229.040862
0.147452	-0.001330	-229.290172
0.155561	-0.001319	-227.418966
0.163638	-0.001339	-230.876552
0.171680	-0.001313	-226.420172
0.179790	-0.001265	-218.091724
0.187902	-0.001290	-222.409483
0.195944	-0.001280	-220.675862
0.204055	-0.001257	-216.681724
0.212095	-0.001278	-220.405690
0.220205	-0.001271	-219.139655
0.228282	-0.001248	-215.194483
0.236359	-0.001255	-216.446897
0.244432	-0.001215	-209.417586
0.252543	-0.001201	-207.072931
0.260584	-0.001186	-204.454483
0.268695	-0.001196	-206.237069
0.276741	-0.001192	-205.552241
0.284850	-0.001147	-197.679828
0.292963	-0.001153	-198.732414
0.301005	-0.001141	-196.772759
0.309079	-0.001134	-195.521552
0.317154	-0.001129	-194.594138
0.325236	-0.001106	-190.628448
0.333346	-0.001077	-185.664310
0.341388	-0.001076	-185.553621
0.349494	-0.001054	-181.697759
0.357603	-0.001031	-177.693621
0.365647	-0.001028	-177.182414
0.373783	-0.000985	-169.848034
0.381826	-0.000986	-170.082793
0.389898	-0.000967	-166.689190
0.398005	-0.000925	-159.504138
0.406047	-0.000908	-156.476931
0.414159	-0.000901	-155.343586
0.422208	-0.000870	-149.992397
0.430313	-0.000849	-146.453948
0.438426	-0.000820	-141.373379
0.446465	-0.000789	-135.966448
0.454572	-0.000746	-128.592741
0.462650	-0.000717	-123.568207
0.470727	-0.000687	-118.512000
0.478801	-0.000649	-111.824741
0.486843	-0.000615	-106.038328
0.494952	-0.000563	-97.134069
0.503058	-0.000516	-88.971672
0.511100	-0.000480	-82.756707
0.519203	-0.000424	-73.118483
0.527248	-0.000357	-61.586362
0.535349	-0.000312	-53.874103
0.543424	-0.000239	-41.185690
0.551498	-0.000175	-30.189638
0.559572	-0.000102	-17.633224
0.567694	-3.732367E-5	-6.435116
0.575719	4.062253E-5	7.003884
0.583832	0.000124	21.303552
0.591871	0.000206	35.559466
0.599985	0.000292	50.269224
