Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000969	-167.021655
-0.191885	-0.000960	-165.546517
-0.183806	-0.000965	-166.400552
-0.175735	-0.000963	-166.036293
-0.167693	-0.000971	-167.449414
-0.159585	-0.000968	-166.836517
-0.151473	-0.000976	-168.346776
-0.143433	-0.000978	-168.600121
-0.135321	-0.000974	-167.910362
-0.127215	-0.000941	-162.155707
-0.119168	-0.000955	-164.614190
-0.111065	-0.000959	-165.343328
-0.103021	-0.000957	-165.056517
-0.094920	-0.000980	-168.929069
-0.086839	-0.000958	-165.226224
-0.078761	-0.000939	-161.817862
-0.070690	-0.000958	-165.135759
-0.062613	-0.000944	-162.751914
-0.054535	-0.000945	-162.854621
-0.046425	-0.000940	-162.012707
-0.038379	-0.000955	-164.662155
-0.030268	-0.000943	-162.572397
-0.022161	-0.000948	-163.458293
-0.014118	-0.000931	-160.470655
-0.006006	-0.000926	-159.677690
0.002025	-0.000924	-159.344948
0.010102	-0.000931	-160.541414
0.018211	-0.000927	-159.832362
0.026253	-0.000917	-158.039414
0.034364	-0.000924	-159.389810
0.042406	-0.000925	-159.521759
0.050512	-0.000927	-159.882448
0.058629	-0.000906	-156.231276
0.066673	-0.000908	-156.621517
0.074745	-0.000925	-159.474672
0.082855	-0.000910	-156.838931
0.090896	-0.000921	-158.856034
0.099008	-0.000911	-156.988586
0.107050	-0.000902	-155.552983
0.115159	-0.000891	-153.586224
0.123275	-0.000888	-153.095328
0.131321	-0.000889	-153.202190
0.139431	-0.000890	-153.486655
0.147472	-0.000868	-149.711241
0.155582	-0.000876	-151.077103
0.163661	-0.000868	-149.632724
0.171699	-0.000857	-147.744586
0.179809	-0.000860	-148.200724
0.187926	-0.000869	-149.817552
0.195964	-0.000844	-145.578828
0.204074	-0.000835	-144.007897
0.212114	-0.000837	-144.378534
0.220226	-0.000839	-144.616914
0.228302	-0.000833	-143.656793
0.236380	-0.000816	-140.765776
0.244451	-0.000815	-140.449776
0.252563	-0.000812	-140.051776
0.260603	-0.000807	-139.059534
0.268715	-0.000798	-137.562138
0.276757	-0.000797	-137.357052
0.284868	-0.000791	-136.444897
0.292982	-0.000783	-134.992621
0.301022	-0.000766	-131.988690
0.309094	-0.000768	-132.385741
0.317174	-0.000745	-128.477983
0.325252	-0.000737	-127.049569
0.333363	-0.000725	-125.070397
0.341405	-0.000720	-124.146034
0.349509	-0.000706	-121.653603
0.357621	-0.000699	-120.551948
0.365663	-0.000696	-120.060052
0.373772	-0.000674	-116.225138
0.381815	-0.000662	-114.122638
0.389892	-0.000647	-111.554103
0.397996	-0.000627	-108.125534
0.406040	-0.000615	-106.005621
0.414150	-0.000604	-104.164259
0.422197	-0.000582	-100.376914
0.430303	-0.000568	-97.936103
0.438416	-0.000555	-95.715897
0.446457	-0.000528	-90.953276
0.454566	-0.000510	-87.871569
0.462644	-0.000493	-84.946034
0.470720	-0.000463	-79.864552
0.478796	-0.000439	-75.661345
0.486837	-0.000421	-72.551707
0.494947	-0.000375	-64.655241
0.503054	-0.000348	-60.064948
0.511098	-0.000310	-53.411052
0.519198	-0.000270	-46.590983
0.527243	-0.000225	-38.859190
0.535346	-0.000182	-31.387172
0.543422	-0.000129	-22.270603
0.551512	-7.562688E-5	-13.039117
0.559575	-1.708863E-5	-2.946316
0.567679	4.779268E-5	8.240117
0.575724	0.000113	19.425638
0.583831	0.000181	31.264034
0.591871	0.000253	43.556069
0.599984	0.000330	56.971362
