Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001263	-217.840862
-0.191896	-0.001272	-219.393103
-0.183818	-0.001273	-219.425345
-0.175745	-0.001261	-217.381552
-0.167703	-0.001282	-221.065690
-0.159593	-0.001272	-219.324310
-0.151482	-0.001301	-224.341897
-0.143442	-0.001275	-219.858103
-0.135332	-0.001265	-218.117414
-0.127221	-0.001272	-219.365517
-0.119176	-0.001256	-216.605000
-0.111073	-0.001237	-213.214310
-0.103032	-0.001273	-219.415345
-0.094926	-0.001241	-213.907931
-0.086848	-0.001241	-213.953793
-0.078774	-0.001269	-218.873448
-0.070699	-0.001265	-218.166207
-0.062623	-0.001250	-215.564655
-0.054547	-0.001237	-213.358276
-0.046433	-0.001228	-211.769655
-0.038388	-0.001229	-211.901034
-0.030280	-0.001237	-213.213448
-0.022170	-0.001248	-215.148448
-0.014127	-0.001211	-208.756897
-0.006018	-0.001231	-212.184655
0.002002	-0.001215	-209.488448
0.010080	-0.001224	-211.108276
0.018189	-0.001220	-210.330172
0.026233	-0.001208	-208.324828
0.034342	-0.001209	-208.429483
0.042385	-0.001210	-208.696552
0.050492	-0.001203	-207.416207
0.058605	-0.001209	-208.408276
0.066651	-0.001199	-206.663448
0.074725	-0.001207	-208.095517
0.082835	-0.001184	-204.199310
0.090879	-0.001171	-201.874828
0.098988	-0.001196	-206.261379
0.107029	-0.001180	-203.469483
0.115139	-0.001175	-202.574655
0.123254	-0.001158	-199.589310
0.131298	-0.001162	-200.265172
0.139408	-0.001128	-194.498448
0.147452	-0.001159	-199.772586
0.155561	-0.001153	-198.798103
0.163638	-0.001147	-197.711034
0.171679	-0.001124	-193.837931
0.179790	-0.001110	-191.412241
0.187902	-0.001109	-191.225690
0.195944	-0.001115	-192.281897
0.204054	-0.001102	-190.003103
0.212094	-0.001100	-189.606034
0.220206	-0.001073	-184.993276
0.228281	-0.001083	-186.685172
0.236359	-0.001085	-187.032414
0.244432	-0.001061	-182.909655
0.252542	-0.001056	-182.071034
0.260583	-0.001051	-181.146897
0.268693	-0.001047	-180.558276
0.276741	-0.001038	-178.996552
0.284850	-0.001018	-175.590172
0.292961	-0.001008	-173.717241
0.301032	-0.000989	-170.443552
0.309100	-0.000990	-170.670862
0.317181	-0.000965	-166.406224
0.325269	-0.000936	-161.308966
0.333370	-0.000937	-161.529586
0.341409	-0.000935	-161.153379
0.349518	-0.000910	-156.919224
0.357625	-0.000907	-156.446603
0.365671	-0.000898	-154.842672
0.373779	-0.000869	-149.744466
0.381818	-0.000853	-147.102707
0.389895	-0.000833	-143.613707
0.398000	-0.000827	-142.576483
0.406049	-0.000800	-137.847069
0.414152	-0.000783	-134.942845
0.422204	-0.000761	-131.256466
0.430307	-0.000735	-126.727983
0.438417	-0.000714	-123.103414
0.446461	-0.000694	-119.583293
0.454572	-0.000654	-112.687828
0.462649	-0.000629	-108.384017
0.470725	-0.000596	-102.762948
0.478800	-0.000570	-98.342362
0.486840	-0.000537	-92.645362
0.494949	-0.000498	-85.797397
0.503055	-0.000452	-77.961983
0.511099	-0.000418	-72.009793
0.519201	-0.000365	-62.925897
0.527247	-0.000314	-54.166138
0.535348	-0.000262	-45.252810
0.543422	-0.000200	-34.450897
0.551496	-0.000138	-23.745310
0.559599	-7.439741E-5	-12.827140
0.567690	-2.935175E-6	-0.506065
0.575722	6.528436E-5	11.255924
0.583831	0.000145	24.924759
0.591871	0.000221	38.117793
0.599984	0.000302	52.144259
