Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001401	-241.548276
-0.191896	-0.001399	-241.271207
-0.183818	-0.001426	-245.907759
-0.175743	-0.001410	-243.092414
-0.167703	-0.001407	-242.656207
-0.159593	-0.001411	-243.334828
-0.151482	-0.001395	-240.495517
-0.143442	-0.001426	-245.889310
-0.135331	-0.001408	-242.678621
-0.127223	-0.001396	-240.770345
-0.119177	-0.001407	-242.557586
-0.111074	-0.001385	-238.842241
-0.103031	-0.001392	-239.932931
-0.094926	-0.001387	-239.164310
-0.086849	-0.001365	-235.417759
-0.078774	-0.001391	-239.879655
-0.070698	-0.001385	-238.772586
-0.062622	-0.001374	-236.918103
-0.054546	-0.001362	-234.786207
-0.046432	-0.001363	-235.027931
-0.038388	-0.001379	-237.678966
-0.030280	-0.001369	-235.999828
-0.022170	-0.001370	-236.285172
-0.014126	-0.001355	-233.546034
-0.006017	-0.001360	-234.449655
0.002003	-0.001354	-233.514655
0.010079	-0.001349	-232.517414
0.018189	-0.001350	-232.719828
0.026233	-0.001346	-232.100345
0.034342	-0.001335	-230.111724
0.042385	-0.001333	-229.880862
0.050492	-0.001324	-228.217931
0.058605	-0.001316	-226.879828
0.066651	-0.001302	-224.522931
0.074726	-0.001323	-228.162414
0.082835	-0.001308	-225.495690
0.090878	-0.001307	-225.425862
0.098989	-0.001269	-218.858621
0.107029	-0.001298	-223.747759
0.115139	-0.001293	-223.013793
0.123255	-0.001275	-219.766724
0.131299	-0.001283	-221.180862
0.139409	-0.001261	-217.494138
0.147452	-0.001258	-216.828103
0.155561	-0.001269	-218.766552
0.163639	-0.001255	-216.347414
0.171679	-0.001243	-214.339310
0.179790	-0.001241	-213.985690
0.187904	-0.001234	-212.737241
0.195944	-0.001224	-211.095862
0.204054	-0.001205	-207.693966
0.212095	-0.001189	-204.999483
0.220205	-0.001212	-208.934655
0.228282	-0.001185	-204.233966
0.236360	-0.001186	-204.547414
0.244432	-0.001161	-200.252069
0.252542	-0.001156	-199.335517
0.260584	-0.001151	-198.458276
0.268694	-0.001127	-194.371379
0.276740	-0.001125	-194.018793
0.284849	-0.001131	-194.980172
0.292962	-0.001107	-190.828966
0.301004	-0.001094	-188.635345
0.309079	-0.001098	-189.274138
0.317154	-0.001057	-182.240172
0.325236	-0.001054	-181.716207
0.333346	-0.001044	-180.011207
0.341387	-0.001026	-176.968621
0.349494	-0.001010	-174.222069
0.357626	-0.001005	-173.241552
0.365666	-0.000979	-168.710517
0.373783	-0.000964	-166.148224
0.381820	-0.000941	-162.261845
0.389899	-0.000919	-158.463690
0.398004	-0.000895	-154.316638
0.406046	-0.000870	-149.951103
0.414157	-0.000858	-147.852362
0.422205	-0.000841	-145.026155
0.430309	-0.000804	-138.561879
0.438424	-0.000773	-133.264328
0.446465	-0.000751	-129.449586
0.454572	-0.000719	-123.935845
0.462649	-0.000693	-119.493224
0.470726	-0.000658	-113.458207
0.478800	-0.000619	-106.648017
0.486840	-0.000586	-101.022328
0.494951	-0.000540	-93.086431
0.503056	-0.000502	-86.472466
0.511098	-0.000455	-78.378483
0.519205	-0.000403	-69.398000
0.527248	-0.000346	-59.642172
0.535347	-0.000292	-50.365966
0.543423	-0.000233	-40.095293
0.551497	-0.000164	-28.252328
0.559597	-9.807505E-5	-16.909491
0.567686	-2.045960E-5	-3.527517
0.575734	5.166714E-5	8.908128
0.583832	0.000129	22.309259
0.591871	0.000211	36.371431
0.599984	0.000296	51.114948
