Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 27.000000	
326.493990	2049.972609
326.888308	2049.972609
327.282561	2049.972609
327.676750	2023.516633
328.070874	2029.008970
328.464933	2033.704805
328.858929	2039.880219
329.252859	2052.253731
329.646726	2064.730587
330.040528	2082.354460
330.434265	2098.750813
330.827938	2120.684874
331.221547	2138.747328
331.615091	2160.908240
332.008571	2180.314162
332.401986	2201.716381
332.795338	2221.893599
333.188625	2239.598131
333.581847	2259.125041
333.975006	2279.123298
334.368100	2294.019908
334.761129	2310.885088
335.154095	2325.068374
335.546996	2341.862978
335.939833	2363.953314
336.332606	2377.761035
336.725315	2387.659340
337.117960	2400.045455
337.510540	2409.303534
337.903056	2417.565985
338.295508	2426.904723
338.687896	2430.862029
339.080220	2436.266146
339.472480	2444.110181
339.864676	2447.391972
340.256807	2448.352312
340.648875	2451.737447
341.040879	2452.899433
341.432818	2453.582509
341.824694	2456.322376
342.216506	2453.171655
342.608253	2456.022428
342.999937	2453.552262
343.391557	2453.683332
343.783113	2455.369598
344.174605	2449.791561
344.566033	2452.002107
344.957397	2448.561520
345.348697	2446.686211
345.739934	2445.541869
346.131106	2440.714964
346.522215	2440.379727
346.913260	2437.554160
347.304241	2437.304623
347.695159	2433.226330
348.086012	2437.745724
348.476802	2431.081319
348.867528	2427.282809
349.258191	2424.694177
349.648789	2429.808427
350.039324	2424.832809
350.429796	2429.450506
350.820203	2425.772984
351.210548	2427.648293
351.600828	2425.372212
351.991045	2425.200813
352.381198	2423.159146
352.771288	2424.381625
353.161314	2424.167376
353.551276	2422.745771
353.941175	2423.716193
354.331010	2425.029414
354.720782	2424.958838
355.110490	2423.242325
355.500135	2425.578899
355.889717	2427.444126
356.279235	2424.432037
356.668689	2425.480597
357.058080	2425.281471
357.447408	2430.471339
357.836672	2429.543767
358.225873	2425.846081
358.615010	2429.281627
359.004084	2428.205341
359.393095	2429.460588
359.782043	2432.283634
360.170927	2430.446133
360.559748	2431.416556
360.948505	2433.846392
361.337199	2434.718511
361.725830	2432.795311
362.114398	2432.250867
362.502903	2433.838830
362.891344	2436.485436
363.279722	2433.455702
363.668037	2437.710436
364.056289	2434.559715
