Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 26.500000	
326.493990	2053.088042
326.888308	2053.088042
327.282561	2053.088042
327.676750	2024.958403
328.070874	2027.852026
328.464933	2032.825124
328.858929	2039.923068
329.252859	2051.704245
329.646726	2062.217571
330.040528	2079.924624
330.434265	2095.373240
330.827938	2120.100100
331.221547	2137.300517
331.615091	2159.569814
332.008571	2179.268123
332.401986	2197.524661
332.795338	2220.633310
333.188625	2241.057545
333.581847	2260.859198
333.975006	2275.695313
334.368100	2293.256173
334.761129	2311.253092
335.154095	2326.389156
335.546996	2341.878102
335.939833	2362.685464
336.332606	2378.618031
336.725315	2389.953065
337.117960	2401.063768
337.510540	2409.900911
337.903056	2417.457601
338.295508	2426.335072
338.687896	2433.102822
339.080220	2436.951742
339.472480	2443.038936
339.864676	2444.508432
340.256807	2448.420368
340.648875	2449.965481
341.040879	2448.929524
341.432818	2452.365070
341.824694	2454.668878
342.216506	2453.189299
342.608253	2452.876748
342.999937	2452.342385
343.391557	2451.727364
343.783113	2451.860955
344.174605	2448.831222
344.566033	2446.136725
344.957397	2449.080759
345.348697	2445.425922
345.739934	2444.979780
346.131106	2441.120777
346.522215	2439.696651
346.913260	2435.996444
347.304241	2438.524583
347.695159	2434.579880
348.086012	2434.355548
348.476802	2428.578386
348.867528	2426.811462
349.258191	2426.977820
349.648789	2426.650145
350.039324	2420.154618
350.429796	2427.668458
350.820203	2422.440781
351.210548	2423.481779
351.600828	2425.518406
351.991045	2426.342634
352.381198	2425.841039
352.771288	2422.342479
353.161314	2425.702408
353.551276	2426.148550
353.941175	2423.103693
354.331010	2421.762746
354.720782	2424.689136
355.110490	2425.462953
355.500135	2423.927922
355.889717	2425.289033
356.279235	2423.368353
356.668689	2426.047727
357.058080	2423.771646
357.447408	2423.811975
357.836672	2427.111410
358.225873	2424.888261
358.615010	2426.148550
359.004084	2427.960845
359.393095	2429.498397
359.782043	2425.959507
360.170927	2431.305650
360.559748	2431.842533
360.948505	2430.118458
361.337199	2435.235230
361.725830	2430.012594
362.114398	2431.887903
362.502903	2437.362597
362.891344	2432.520568
363.279722	2433.780857
363.668037	2435.169695
364.056289	2437.239088
364.444478	2435.820003
364.832603	2437.838986
365.220665	2434.587441
365.608665	2438.310333
365.996601	2435.603234
366.384474	2437.997782
366.772284	2437.914603
367.160031	2441.231682
367.547715	2440.551126
367.935336	2439.452155
368.322893	2437.158430
368.710388	2436.321598
369.097820	2441.824018
369.485189	2435.275559
369.872495	2440.873760
370.259738	2443.003648
370.646918	2444.027002
371.034035	2445.035233
371.421090	2445.062959
371.808081	2444.195881
372.195010	2445.846858
372.581875	2447.041612
372.968678	2447.124791
373.355418	2455.029320
373.742096	2452.712910
374.128710	2456.982767
374.515262	2458.921091
374.901751	2462.853191
375.288177	2463.821092
375.674540	2468.806794
376.060841	2469.305868
376.447079	2474.762917
376.833254	2480.857672
377.219367	2485.929073
377.605417	2488.951244
377.991404	2495.671103
378.377329	2503.038749
378.763191	2509.042763
379.148991	2519.311593
379.534727	2526.336441
379.920402	2539.700540
380.306013	2542.211035
380.691563	2559.454302
381.077049	2566.302709
381.462474	2580.143197
381.847835	2594.860846
382.233134	2607.425922
382.618371	2617.495626
383.003545	2635.913482
383.388657	2649.411171
383.773706	2668.350786
384.158693	2684.313600
384.543618	2699.744572
384.928480	2715.072200
385.313280	2736.809656
385.698017	2753.924373
386.082692	2777.643002
386.467305	2792.151442
386.851856	2818.579692
387.236344	2846.041377
387.620770	2861.144674
388.005133	2883.562685
388.389435	2918.200453
388.773674	2929.548091
389.157851	2963.177628
389.541965	2993.361537
389.926018	3002.498628
390.310008	3033.587424
