Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 43.500000	
326.493990	2053.677857
326.888308	2053.677857
327.282561	2053.677857
327.676750	2028.109124
328.070874	2031.148940
328.464933	2036.454755
328.858929	2042.683100
329.252859	2053.534184
329.646726	2067.911555
330.040528	2085.185068
330.434265	2102.017481
330.827938	2122.615636
331.221547	2143.082720
331.615091	2160.646100
332.008571	2182.728875
332.401986	2202.613706
332.795338	2223.678167
333.188625	2242.547206
333.581847	2261.363313
333.975006	2282.979781
334.368100	2297.130299
334.761129	2314.426498
335.154095	2327.904023
335.546996	2367.346011
335.939833	2441.143462
336.332606	2452.349947
336.725315	2465.845116
337.117960	2476.139152
337.510540	2484.194916
337.903056	2493.987357
338.295508	2503.013543
338.687896	2507.737104
339.080220	2512.054853
339.472480	2514.242713
339.864676	2519.689680
340.256807	2524.589682
340.648875	2528.181504
341.040879	2527.695032
341.432818	2530.505476
341.824694	2528.788963
342.216506	2527.987419
342.608253	2527.364837
342.999937	2527.233767
343.391557	2527.080012
343.783113	2526.880886
344.174605	2523.039527
344.566033	2523.599095
344.957397	2521.438960
345.348697	2520.995339
345.739934	2522.114475
346.131106	2516.549041
346.522215	2517.307735
346.913260	2516.705317
347.304241	2511.331447
347.695159	2511.996879
348.086012	2509.947650
348.476802	2507.732063
348.867528	2503.394150
349.258191	2501.420538
349.648789	2502.005312
350.039324	2497.858963
350.429796	2501.962463
350.820203	2503.164778
351.210548	2501.032370
351.600828	2505.642505
351.991045	2500.366937
352.381198	2498.708398
352.771288	2500.437513
353.161314	2500.535816
353.551276	2497.606906
353.941175	2498.352996
354.331010	2501.937257
354.720782	2500.911382
355.110490	2503.595796
355.500135	2501.067658
355.889717	2502.968173
356.279235	2498.726042
356.668689	2500.233347
357.058080	2499.993892
357.447408	2502.380878
357.836672	2503.500014
358.225873	2506.708709
358.615010	2503.875580
359.004084	2506.413801
359.393095	2504.656959
359.782043	2504.755262
360.170927	2504.616630
360.559748	2506.789367
360.948505	2510.418998
361.337199	2511.475120
361.725830	2509.998062
362.114398	2510.547548
362.502903	2508.394975
362.891344	2508.604183
363.279722	2512.412774
363.668037	2509.662825
364.056289	2510.638288
364.444478	2512.339678
364.832603	2513.731036
365.220665	2514.630882
365.608665	2515.616428
365.996601	2512.697600
366.384474	2516.095337
366.772284	2516.357477
367.160031	2515.931500
367.547715	2517.007786
367.935336	2515.424864
368.322893	2514.151973
368.710388	2515.024092
369.097820	2515.172806
369.485189	2516.218846
369.872495	2519.914011
370.259738	2521.164218
370.646918	2521.043230
371.034035	2523.243693
371.421090	2523.967099
371.808081	2525.406348
372.195010	2525.262676
372.581875	2524.980371
372.968678	2527.611853
373.355418	2529.464477
373.742096	2532.509334
374.128710	2534.001516
374.515262	2538.195756
374.901751	2538.485622
375.288177	2543.110881
375.674540	2544.167002
376.060841	2550.859134
376.447079	2551.680842
376.833254	2560.296174
377.219367	2564.992009
377.605417	2570.529717
377.991404	2571.427042
378.377329	2584.408013
378.763191	2590.031420
379.148991	2600.443923
379.534727	2608.356014
379.920402	2616.086624
380.306013	2623.338324
380.691563	2636.672176
381.077049	2642.663587
381.462474	2655.717655
381.847835	2667.448420
382.233134	2681.573733
382.618371	2692.230732
383.003545	2710.885522
383.388657	2722.492779
383.773706	2745.210738
384.158693	2757.952255
384.543618	2772.909358
384.928480	2788.584826
385.313280	2812.114412
385.698017	2828.835919
386.082692	2854.155114
386.467305	2870.619523
386.851856	2893.201371
387.236344	2919.783376
387.620770	2937.475305
388.005133	2957.637400
388.389435	2989.920949
388.773674	3003.264883
389.157851	3039.321736
389.541965	3066.130592
389.926018	3078.778847
390.310008	3109.509721
390.693936	3137.929226
391.077802	3164.720438
391.461606	3196.673792
391.845348	3214.451421
392.229027	3241.328332
392.612645	3285.221659
392.996200	3314.452790
393.379694	3350.129035
393.763125	3395.650655
394.146494	3419.797782
394.529801	3458.055098
394.913047	3502.308867
395.296230	3504.907582
395.679351	3531.088814
396.062410	3586.070159
396.445408	3565.033424
396.828343	3603.467181
397.211217	3634.422386
397.594028	3609.009929
397.976778	3657.480624
398.359466	3691.286601
398.742092	3702.823282
399.124656	3715.494222
399.507158	3776.656021
399.889598	3785.162968
400.271977	3850.178729
400.654294	3838.281606
401.036549	3895.677663
401.418742	3895.637334
401.800874	3969.245742
402.182944	3990.151407
402.564952	4079.664655
402.946898	4073.811876
403.328783	4067.896082
403.710606	4117.538844
404.092367	4187.936037
404.474067	4255.638733
404.855705	4234.060074
405.237282	4211.301785
405.618797	4307.618071
406.000250	4383.865523
406.381642	4470.704439
406.762972	4466.774859
407.144240	4434.342596
407.525447	4501.377339
407.906593	4520.158158
408.287677	4602.878451
408.668700	4628.792503
409.049661	4666.089479
409.430560	4705.818813
409.811399	4683.526831
410.192176	4738.185541
410.572891	4816.961132
410.953545	4926.230662
411.334138	4827.003110
411.714669	4932.562351
412.095139	4845.965410
412.475547	4961.233914
412.855894	4961.518739
413.236180	5064.217125
413.616405	4989.098892
413.996568	5097.387917
414.376670	5101.504019
414.756711	5094.484213
415.136691	5160.515766
415.516609	5250.034056
415.896466	5290.108708
416.276262	5362.469431
416.655997	5475.907995
417.035670	5577.547739
417.415283	5712.378440
417.794834	5790.808711
418.174324	5743.595785
418.553753	5750.678606
418.933121	5908.559983
419.312428	5930.829280
419.691674	5852.772054
420.070859	6080.193627
420.449983	5956.229133
420.829045	6158.218086
421.208047	6079.823102
421.586988	6237.233131
421.965867	6307.443801
422.344686	6394.537296
422.723444	6561.754889
423.102141	6177.061919
423.480777	6574.211581
423.859352	6384.548249
424.237866	6752.335711
424.616319	6745.598208
424.994712	6907.126860
425.373044	6823.884807
425.751314	7145.838097
426.129524	6863.460385
426.507673	7123.294057
426.885762	7167.066396
427.263789	7215.902574
427.641756	7306.643343
428.019662	7383.873820
428.397508	7422.184069
428.775292	7401.480050
429.153016	7578.011176
429.530679	7505.544589
429.908282	7562.769247
430.285824	7502.353539
430.663305	7784.932897
431.040726	7668.913262
431.418086	7675.643202
431.795385	7808.170096
432.172624	8000.159919
432.549802	7881.488637
432.926920	8017.650202
433.303977	7957.700801
433.680974	8002.609920
434.057910	8205.433183
434.434786	8255.277592
434.811601	8215.039102
435.188355	8557.151967
435.565050	8437.999254
435.941683	8453.921739
436.318257	8784.838201
436.694770	8741.847241
437.071222	8972.984144
437.447614	8746.606090
437.823946	8712.137200
438.200218	8862.477011
438.576429	8746.432170
438.952580	8908.875791
439.328670	8916.477851
439.704700	8994.804779
440.080670	8883.317141
440.456580	9159.345520
440.832429	9132.816448
441.208218	8869.154019
441.583947	8982.859765
441.959616	9106.705791
442.335224	9134.414493
442.710773	9221.835663
443.086261	9406.914065
443.461689	9120.175754
443.837057	9289.243452
444.212365	9510.214869
444.587612	9488.588319
444.962800	9382.189726
445.337927	9520.829018
445.712995	9057.496568
446.088002	9734.359692
446.462949	9790.742477
446.837837	9770.908057
447.212664	9802.062388
447.587431	10636.360747
447.962139	11648.821044
448.336786	12596.305910
448.711374	12389.114487
449.085901	11159.294759
449.460369	11081.124107
449.834776	10855.726557
450.209124	11777.488934
450.583412	11593.625451
450.957640	11917.736355
451.331808	11507.509940
451.705917	10928.266240
452.079965	10815.011678
452.453954	11015.720177
452.827883	10953.882863
453.201752	10925.720457
453.575562	10930.418812
453.949311	11279.135589
454.323001	11345.641011
454.696632	11266.726788
455.070202	11857.950791
455.443713	11911.737382
455.817164	12076.215108
456.190556	12403.655695
456.563888	12275.464194
456.937160	12535.035726
457.310373	12019.290399
457.683526	12029.062676
458.056619	12049.794421
458.429653	12116.723300
458.802628	12255.304619
459.175542	12306.832773
459.548398	12860.331301
459.921194	13440.651288
460.293930	13717.909708
460.666607	14586.745012
461.039224	15386.123298
461.411782	15743.604120
461.784280	15411.679427
462.156719	15369.734507
462.529099	15280.430466
462.901419	14628.332011
463.273680	14227.406525
463.645882	14444.856696
464.018024	14326.626515
464.390106	14694.776939
464.762130	15766.639673
465.134094	17298.795040
465.505999	19606.531928
465.877845	21888.921893
466.249631	23171.522502
466.621358	22712.653993
466.993026	21905.199779
467.364634	21159.214874
467.736184	20348.045329
468.107674	19725.969465
468.479105	19589.144988
468.850477	19305.401123
469.221790	18874.483292
469.593043	18194.696299
469.964238	17814.399215
470.335373	17864.558695
470.706449	18593.804449
471.077467	19433.206976
471.448425	21933.316814
471.819324	23832.687473
472.190164	23759.328602
472.560945	21985.641471
472.931667	20396.102649
473.302330	20054.007428
473.672934	19496.433128
474.043479	19919.330482
474.413965	19703.803512
474.784393	19529.107366
475.154761	20196.505724
475.525070	20318.264713
475.895321	20150.046450
476.265513	20685.129643
476.635645	21297.566821
477.005719	21349.399964
477.375734	21716.635419
477.745691	22366.535932
478.115588	22995.671932
478.485427	24207.010790
478.855207	26013.261254
479.224928	27854.202418
479.594591	29303.761001
479.964194	28950.262690
480.333739	29419.790718
480.703226	29645.526026
481.072653	30084.774363
481.442022	30605.845669
481.811333	31030.552798
482.180584	30591.516189
482.549777	30365.198628
482.918912	30135.596756
483.287988	30076.726161
483.657005	29919.762275
484.025964	29555.982531
484.394864	29745.797097
484.763706	29682.190338
485.132489	29140.704880
485.501213	29216.032321
485.869879	29389.737880
486.238487	29326.899897
486.607036	29597.783778
486.975527	29288.730801
487.343959	29622.997109
487.712333	29996.420581
488.080648	29957.943974
488.448905	30384.947349
488.817104	30277.860638
489.185244	31121.013783
489.553326	32073.713723
489.921350	33988.754807
490.289315	36519.308174
490.657222	37462.061916
491.025070	38061.558452
491.392861	37783.727861
491.760593	37017.520367
492.128267	36010.083580
492.495883	35024.059093
492.863440	34130.343175
493.230939	33129.689260
493.598380	32553.951682
493.965763	32387.502864
494.333088	31878.316079
494.700354	31693.174663
495.067563	31643.194143
495.434713	31532.533254
495.801805	31807.318989
496.168839	31647.340492
496.535815	31485.282519
496.902733	31633.505045
497.269593	31443.395572
497.636395	31597.105394
498.003139	31871.737373
498.369825	31628.345424
498.736453	32039.144010
499.103023	31885.696328
499.469535	31973.782930
499.835989	32078.689341
500.202385	31974.347539
500.568723	31999.959121
500.935003	32321.662874
501.301226	32162.990037
501.667390	32923.843825
502.033497	33135.849550
502.399546	32925.144443
502.765537	32523.775335
503.131470	33012.880684
503.497345	33456.933241
503.863163	32379.812584
504.228923	33171.455219
504.594625	33560.856628
504.960269	33029.831564
505.325856	33706.102352
505.691385	33366.681464
506.056856	33697.852504
506.422270	34202.121644
506.787625	33710.725090
507.152924	34183.963408
507.518164	34348.922564
507.883347	33933.909574
508.248472	34080.662604
508.613540	34764.923621
508.978550	34996.567161
509.343503	34832.565823
509.708398	35190.523034
510.073236	35775.581706
510.438016	35894.056383
510.802738	35560.891566
511.167403	36117.921422
511.532010	36358.361776
511.896561	36897.245998
512.261053	37654.293715
512.625488	37438.577701
512.989866	37354.594599
513.354186	37396.663027
513.718449	37366.297637
514.082655	38261.115048
514.446803	37945.223745
514.810894	38597.080225
515.174927	38595.252807
515.538904	38598.746327
515.902822	39227.630269
516.266684	38916.399513
516.630488	39269.393708
516.994235	39276.191704
517.357925	39866.689780
517.721558	40123.526487
518.085133	40503.785762
518.448651	40704.332945
518.812112	40595.590215
519.175516	40751.382033
519.538863	41200.140508
519.902152	41250.264700
520.265385	41792.072792
520.628560	41816.509786
520.991678	41769.957250
521.354739	41994.694409
521.717743	42361.385420
522.080690	42269.288580
522.443580	42973.706651
522.806413	42979.597239
523.169189	43115.547076
523.531908	43340.687528
523.894569	43186.967623
524.257174	43376.920821
524.619722	43737.764093
524.982213	43868.166140
525.344647	43935.039566
525.707025	44054.966095
526.069345	44475.466382
526.431608	44410.054890
526.793815	44789.578157
527.155964	44325.484493
527.518057	44568.221092
527.880093	44430.965596
528.242072	45071.071147
528.603995	44786.737467
528.965860	44714.928751
529.327669	44928.373726
529.689421	45000.678995
530.051117	44968.599613
530.412755	45234.520478
530.774337	45274.774092
531.135862	45222.008334
531.497331	45387.630403
531.858743	45363.999994
532.220098	45771.494103
532.581396	45505.366551
532.942638	45257.717347
533.303824	45527.227514
533.664953	45564.385859
534.026025	45241.908289
534.387040	45819.337174
534.747999	45887.329737
535.108902	46209.189766
535.469748	45507.887128
535.830537	45807.074567
536.191270	46063.810450
536.551947	45789.438091
536.912567	46068.856645
537.273131	46186.938113
537.633638	45829.391755
537.994089	45997.443660
538.354483	45758.455159
538.714821	46416.189625
539.075103	46698.194292
539.435328	46562.491471
539.795497	46297.974567
540.155609	46449.342773
540.515665	47030.940692
540.875665	46312.172977
541.235609	46585.411077
541.595496	46736.852380
541.955328	47318.104980
542.315102	46750.203876
542.674821	46637.904612
543.034483	46551.516879
543.394090	46551.035449
543.753640	46534.427368
544.113134	47587.577338
544.472571	46697.717903
544.831953	47837.348867
545.191278	47074.806292
545.550548	46786.885832
545.909761	47425.007688
546.268918	47552.876556
546.628019	47959.196076
546.987064	47410.952952
547.346053	46713.597537
547.704986	47629.381107
548.063863	47266.110519
548.422684	47466.637537
548.781449	47042.149698
549.140158	47562.280828
549.498811	47327.438676
549.857408	46712.833802
550.215949	47573.885564
550.574434	47399.575067
550.932864	47358.086371
551.291237	48060.644256
551.649555	47801.065163
552.007817	47973.517994
552.366022	47694.457362
552.724173	47741.839167
553.082267	48144.375301
553.440305	48522.981078
553.798288	47750.530116
554.156215	48163.004885
554.514086	48339.770424
554.871902	47915.002801
555.229661	48127.555491
555.587365	47800.465265
555.945014	47915.506917
556.302606	47959.775809
556.660143	48048.122030
557.017625	48273.385990
557.375050	47960.123649
557.732421	48360.078712
558.089735	48433.344322
558.446994	48279.697514
558.804197	48751.259648
559.161345	48622.674937
559.518437	47956.252042
559.875474	48215.422803
560.232455	48440.580898
560.589381	48479.120519
560.946251	48307.176844
561.303065	48956.570721
561.659825	48635.439138
562.016528	48435.267522
562.373177	48020.635139
562.729770	48653.849432
563.086307	48150.586003
563.442789	48714.597857
563.799216	48566.108150
564.155587	48459.709557
564.511904	48422.863763
564.868164	48490.276593
565.224370	48793.968303
565.580520	48532.211431
565.936615	48712.722548
566.292654	48365.550885
