Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 13.500000	
326.493990	2052.445295
326.888308	2052.445295
327.282561	2052.445295
327.676750	2028.416635
328.070874	2027.022756
328.464933	2034.420649
328.858929	2045.107895
329.252859	2054.126519
329.646726	2066.414332
330.040528	2084.060891
330.434265	2098.997830
330.827938	2122.595471
331.221547	2142.114819
331.615091	2159.842036
332.008571	2182.219718
332.401986	2200.660259
332.795338	2223.330328
333.188625	2241.002093
333.581847	2258.923394
333.975006	2276.305293
334.368100	2295.741462
334.761129	2313.206539
335.154095	2331.074909
335.546996	2345.631241
335.939833	2356.452077
336.332606	2372.888759
336.725315	2385.194216
337.117960	2392.307284
337.510540	2402.840775
337.903056	2411.146076
338.295508	2417.049267
338.687896	2428.737182
339.080220	2429.881524
339.472480	2434.269849
339.864676	2439.268153
340.256807	2441.806374
340.648875	2444.543720
341.040879	2448.153186
341.432818	2447.747373
341.824694	2451.561006
342.216506	2447.790223
342.608253	2449.347940
342.999937	2445.612445
343.391557	2448.014555
343.783113	2445.299893
344.174605	2444.231169
344.566033	2442.507094
344.957397	2440.530962
345.348697	2441.667742
345.739934	2439.250509
346.131106	2436.094746
346.522215	2432.472677
346.913260	2433.869077
347.304241	2429.165680
347.695159	2427.983530
348.086012	2428.525454
348.476802	2424.800041
348.867528	2420.507499
349.258191	2420.560431
349.648789	2422.070256
350.039324	2416.283012
350.429796	2417.792837
350.820203	2418.937179
351.210548	2415.385686
351.600828	2417.515574
351.991045	2418.319638
352.381198	2416.154462
352.771288	2416.950965
353.161314	2416.197312
353.551276	2418.851480
353.941175	2418.228897
354.331010	2416.542631
354.720782	2418.498599
355.110490	2418.175965
355.500135	2417.049267
355.889717	2418.566654
356.279235	2418.990111
356.668689	2420.404155
357.058080	2417.933990
357.447408	2420.147056
357.836672	2419.491706
358.225873	2422.050092
358.615010	2418.715368
359.004084	2423.953127
359.393095	2422.917170
359.782043	2423.469177
360.170927	2422.869279
360.559748	2423.254927
360.948505	2424.409352
361.337199	2424.169897
361.725830	2422.833991
362.114398	2424.452202
362.502903	2421.288878
362.891344	2426.521595
363.279722	2426.261976
363.668037	2429.541246
364.056289	2427.393715
364.444478	2427.020669
364.832603	2430.564601
365.220665	2429.344641
365.608665	2430.196596
365.996601	2432.167687
366.384474	2432.422266
366.772284	2431.623243
367.160031	2429.654672
367.547715	2432.719694
367.935336	2434.065682
368.322893	2429.125351
368.710388	2426.902202
369.097820	2431.252718
369.485189	2429.032090
369.872495	2433.808583
370.259738	2432.097111
370.646918	2435.883018
371.034035	2432.439910
371.421090	2436.503080
371.808081	2439.278235
372.195010	2436.848399
372.581875	2440.508277
372.968678	2440.672114
373.355418	2443.442228
373.742096	2444.077413
374.128710	2445.872064
374.515262	2450.913218
374.901751	2450.709051
375.288177	2456.670216
375.674540	2460.246914
376.060841	2461.086267
376.447079	2466.155147
376.833254	2471.516414
377.219367	2474.914152
377.605417	2480.797178
377.991404	2486.289515
378.377329	2497.871566
378.763191	2500.520692
379.148991	2509.572084
379.534727	2518.023579
379.920402	2522.921060
380.306013	2533.262987
380.691563	2548.860317
381.077049	2556.638817
381.462474	2569.680282
381.847835	2586.414392
382.233134	2597.555342
382.618371	2605.785026
383.003545	2624.954013
383.388657	2637.377937
383.773706	2659.395177
384.158693	2671.501507
384.543618	2688.253262
384.928480	2705.625078
385.313280	2724.700804
385.698017	2742.735532
386.082692	2771.482712
386.467305	2782.961419
386.851856	2806.778350
387.236344	2836.140551
387.620770	2850.321317
388.005133	2869.497866
388.389435	2907.119997
388.773674	2920.050557
389.157851	2950.395782
389.541965	2979.621872
389.926018	2991.365240
390.310008	3024.851104
390.693936	3048.105947
